Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	1.0	1.971	5.746	5.746	0.0	0.0	0.00035162	0.00069304	0.00202039	0.00202039
Linn	0.026	0.105	12.105	1.971	5.746	5.746	2.67e-06	1.077e-05	0.00124154	0.00020215	0.00058933	0.00058933
Brown	0.604	1.834	15.834	1.971	5.746	5.746	6.293e-05	0.00019108	0.00164972	0.00020536	0.00059867	0.00059867
Cowley	2.503	7.599	71.599	0.0	0.0	1.0	7.107e-05	0.00021577	0.00203302	0.0	0.0	2.839e-05
Gray	0.148	0.449	24.449	0.0	0.0	0.0	2.453e-05	7.442e-05	0.00405254	0.0	0.0	0.0
Cherokee	0.356	1.081	26.081	0.0	0.0	0.0	1.779e-05	5.401e-05	0.00130307	0.0	0.0	0.0
Ellis	0.199	0.612	14.612	0.0	0.0	0.0	6.93e-06	2.132e-05	0.00050895	0.0	0.0	0.0
Wilson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011541	0.0	0.0	0.0
Harper	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00036324	0.0	0.0	0.0
Montgomery	0.199	0.725	32.725	0.0	0.0	3.0	6.2e-06	2.257e-05	0.00101884	0.0	0.0	9.34e-05
Lane	0.19	0.532	5.532	0.0	0.0	0.0	0.00012179	0.00034103	0.00354615	0.0	0.0	0.0
Republic	0.27	0.667	8.667	0.0	0.0	0.0	5.789e-05	0.00014301	0.00185828	0.0	0.0	0.0
Rawlins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harvey	1.208	2.986	30.986	0.0	0.0	0.0	3.531e-05	8.728e-05	0.00090576	0.0	0.0	0.0
Ford	6.115	18.564	1945.564	0.0	0.0	8.0	0.00018045	0.0005478	0.05741159	0.0	0.0	0.00023607
Russell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Comanche	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00114416	0.0	0.0	0.0
Lincoln	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pratt	0.266	0.879	6.879	0.0	0.0	0.0	2.836e-05	9.373e-05	0.00073353	0.0	0.0	0.0
Wichita	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00047506	0.0	0.0	0.0
Chase	0.121	0.3	4.3	0.0	0.0	0.0	4.603e-05	0.00011411	0.0016356	0.0	0.0	0.0
Riley	8.682	22.263	178.263	0.0	0.0	3.0	0.0001178	0.00030206	0.00241867	0.0	0.0	4.07e-05
Mitchell	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00065041	0.0	0.0	0.0
Hamilton	0.034	0.141	29.141	0.0	0.0	0.0	1.304e-05	5.409e-05	0.01117798	0.0	0.0	0.0
Washington	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001845	0.0	0.0	0.0
Ellsworth	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00048418	0.0	0.0	0.0
Wyandotte	28.853	86.565	2102.565	0.322	0.939	78.939	0.00017452	0.00052361	0.01271784	1.95e-06	5.68e-06	0.00047748
Shawnee	8.172	24.355	570.355	0.054	0.147	9.147	4.604e-05	0.00013721	0.00321329	3e-07	8.3e-07	5.153e-05
Jewell	0.0	0.0	4.0	0.054	0.147	0.147	0.0	0.0	0.00140795	1.901e-05	5.174e-05	5.174e-05
Finney	1.653	4.82	1566.82	0.0	0.0	10.0	4.515e-05	0.00013165	0.04279643	0.0	0.0	0.00027314
Stevens	0.025	0.104	30.104	0.0	0.0	0.0	4.5e-06	1.871e-05	0.00541536	0.0	0.0	0.0
Kiowa	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00119237	0.0	0.0	0.0
Rice	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00041968	0.0	0.0	0.0
Pawnee	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00045718	0.0	0.0	0.0
Osborne	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00057554	0.0	0.0	0.0
Morton	0.0	0.0	6.0	0.0	0.0	1.0	0.0	0.0	0.00224972	0.0	0.0	0.00037495
