Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Morris	7.0	0.0	0.0	7.0	0.00126789	0.0	35.0	14.0	8.75	0.00633945	0.00253578	0.0015848625
Meade	36.0	0.0	0.0	36.0	0.00868307	0.0	180.0	72.0	45.0	0.04341535	0.01736614	0.0108538375
Mitchell	25.0	0.0	0.0	25.0	0.00406504	0.0	125.0	50.0	31.25	0.0203252	0.00813008	0.0050813
Comanche	3.0	0.0	0.0	3.0	0.00171625	0.0	15.0	6.0	3.75	0.00858125	0.0034325	0.0021453125
Stevens	40.0	0.0	0.0	40.0	0.00719554	0.0	200.0	80.0	50.0	0.0359777	0.01439108	0.008994425
Graham	9.0	0.0	0.0	9.0	0.00361156	0.0	45.0	18.0	11.25	0.0180578	0.00722312	0.00451445
Pawnee	7.0	0.0	0.0	7.0	0.00106675	0.0	35.0	14.0	8.75	0.00533375	0.0021335	0.0013334375
Reno	193.0	1.0	0.0	192.0	0.00309583	1.604e-05	333.333333333	153.846153846	100.0	0.00534666666667	0.00246769230769	0.001604
Logan	2.0	0.0	0.0	2.0	0.00070323	0.0	10.0	4.0	2.5	0.00351615	0.00140646	0.0008790375
Haskell	35.0	0.0	0.0	35.0	0.00875657	0.0	175.0	70.0	43.75	0.04378285	0.01751314	0.0109457125
Scott	22.0	0.0	0.0	22.0	0.00449255	0.0	110.0	44.0	27.5	0.02246275	0.0089851	0.0056156875
Morton	9.0	2.0	0.0	7.0	0.00337458	0.00074991	666.666666667	307.692307692	200.0	0.24997	0.115370769231	0.074991
Ellsworth	15.0	0.0	0.0	15.0	0.00242092	0.0	75.0	30.0	18.75	0.0121046	0.00484184	0.00302615
Cloud	26.0	0.0	0.0	26.0	0.00297858	0.0	130.0	52.0	32.5	0.0148929	0.00595716	0.003723225
