Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Linn	0.044	0.044	6.044	5.413	5.413	5.413	4.51e-06	4.51e-06	0.0006199	0.00055518	0.00055518	0.00055518
Brown	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cowley	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	2.839e-05	0.0	0.0	2.839e-05
Gray	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cherokee	0.209	0.209	7.209	0.0	0.0	0.0	1.044e-05	1.044e-05	0.00036018	0.0	0.0	0.0
Ellis	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00013932	0.0	0.0	0.0
Wilson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harper	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Montgomery	0.0	0.0	12.0	0.0	0.0	2.0	0.0	0.0	0.0003736	0.0	0.0	6.227e-05
Lane	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Republic	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00085763	0.0	0.0	0.0
Rawlins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harvey	0.142	0.142	5.142	0.0	0.0	0.0	4.15e-06	4.15e-06	0.00015031	0.0	0.0	0.0
Ford	3.933	3.933	87.933	0.0	0.0	0.0	0.00011606	0.00011606	0.00259481	0.0	0.0	0.0
Russell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Comanche	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lincoln	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pratt	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010663	0.0	0.0	0.0
Wichita	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Chase	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Riley	0.827	0.827	27.827	0.0	0.0	0.0	1.122e-05	1.122e-05	0.00037756	0.0	0.0	0.0
Mitchell	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0003252	0.0	0.0	0.0
Hamilton	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00038358	0.0	0.0	0.0
Washington	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ellsworth	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wyandotte	20.142	20.142	420.142	2.951	2.951	37.951	0.00012183	0.00012183	0.00254132	1.785e-05	1.785e-05	0.00022956
Shawnee	5.147	5.147	95.147	0.333	0.333	5.333	2.9e-05	2.9e-05	0.00053604	1.88e-06	1.88e-06	3.005e-05
Jewell	0.0	0.0	3.0	0.333	0.333	0.333	0.0	0.0	0.00105597	0.00011721	0.00011721	0.00011721
Finney	1.133	1.133	28.133	0.0	0.0	1.0	3.095e-05	3.095e-05	0.00076843	0.0	0.0	2.731e-05
Stevens	0.2	0.2	3.2	0.0	0.0	0.0	3.598e-05	3.598e-05	0.00057564	0.0	0.0	0.0
Kiowa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rice	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pawnee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Osborne	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00057554	0.0	0.0	0.0
Morton	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00074991	0.0	0.0	0.0
Jefferson	0.178	0.178	6.178	0.0	0.0	0.0	9.38e-06	9.38e-06	0.00032559	0.0	0.0	0.0
Reno	0.404	0.404	14.404	0.0	0.0	0.0	6.48e-06	6.48e-06	0.00023105	0.0	0.0	0.0
Barton	0.2	0.2	6.2	0.0	0.0	0.0	7.66e-06	7.66e-06	0.00023745	0.0	0.0	0.0
Decatur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gove	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00038285	0.0	0.0	0.0
Kearny	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00025361	0.0	0.0	0.0
Smith	1.0	1.0	3.0	0.0	0.0	0.0	0.00027755	0.00027755	0.00083264	0.0	0.0	0.0
Geary	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.00027612	0.0	0.0	0.0
Lyon	1.067	1.067	48.067	0.0	0.0	0.0	3.194e-05	3.194e-05	0.00143887	0.0	0.0	0.0
Chautauqua	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00090662	0.0	0.0	0.0
Douglas	0.493	0.493	42.493	0.0	0.0	0.0	4.06e-06	4.06e-06	0.00034992	0.0	0.0	0.0
Rooks	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00059844	0.0	0.0	0.0
Marion	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00041841	0.0	0.0	0.0
Rush	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morris	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00036225	0.0	0.0	0.0
Leavenworth	6.907	6.907	121.907	0.0	0.0	1.0	8.49e-05	8.49e-05	0.00149851	0.0	0.0	1.229e-05
Dickinson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.343e-05	0.0	0.0	0.0
Labette	0.867	0.867	20.867	0.0	0.0	0.0	4.343e-05	4.343e-05	0.00104523	0.0	0.0	0.0
Doniphan	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00013017	0.0	0.0	0.0
Neosho	0.164	0.164	2.164	0.0	0.0	0.0	1.028e-05	1.028e-05	0.00013567	0.0	0.0	0.0
Graham	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Haskell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Elk	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Barber	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00022361	0.0	0.0	0.0
Scott	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00020421	0.0	0.0	0.0
Stanton	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00150981	0.0	0.0	0.0
Seward	0.0	0.0	24.0	0.0	0.0	0.0	0.0	0.0	0.00110193	0.0	0.0	0.0
Stafford	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00023935	0.0	0.0	0.0
Sherman	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00016952	0.0	0.0	0.0
Saline	0.867	0.867	15.867	0.0	0.0	2.0	1.594e-05	1.594e-05	0.00029167	0.0	0.0	3.676e-05
Marshall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nemaha	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sumner	0.018	0.018	3.018	0.0	0.0	1.0	7.8e-07	7.8e-07	0.00013124	0.0	0.0	4.349e-05
Osage	0.151	0.151	4.151	0.0	0.0	0.0	9.47e-06	9.47e-06	0.0002604	0.0	0.0	0.0
Woodson	0.044	0.044	4.044	0.0	0.0	0.0	1.382e-05	1.382e-05	0.0012705	0.0	0.0	0.0
Unassigned	2.0	2.0	4.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kingman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greeley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Edwards	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Atchison	0.067	0.067	4.067	0.0	0.0	0.0	4.14e-06	4.14e-06	0.00025116	0.0	0.0	0.0
Clay	1.0	1.0	3.0	0.0	0.0	0.0	0.00012505	0.00012505	0.00037514	0.0	0.0	0.0
Hodgeman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Phillips	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018808	0.0	0.0	0.0
Coffey	1.413	1.413	46.413	0.8	0.8	6.8	0.00017163	0.00017163	0.00563743	9.717e-05	9.717e-05	0.00082594
Allen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.347	0.347	12.347	0.8	0.8	0.8	1.354e-05	1.354e-05	0.00048172	3.121e-05	3.121e-05	3.121e-05
