Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wilson	8.0	0.0	0.0	8.0	0.00092325	0.0	40.0	16.0	10.0	0.00461625	0.0018465	0.0011540625
Shawnee	1367.0	19.0	0.0	1348.0	0.00770145	0.00010704	6333.33333333	2923.07692308	1900.0	0.03568	0.0164676923077	0.010704
Russell	9.0	0.0	0.0	9.0	0.00130303	0.0	45.0	18.0	11.25	0.00651515	0.00260606	0.0016287875
Harper	8.0	0.0	0.0	8.0	0.00145296	0.0	40.0	16.0	10.0	0.0072648	0.00290592	0.0018162
Finney	1708.0	10.0	0.0	1698.0	0.04665265	0.00027314	3333.33333333	1538.46153846	1000.0	0.0910466666667	0.0420215384615	0.027314
Smith	3.0	0.0	0.0	3.0	0.00083264	0.0	15.0	6.0	3.75	0.0041632	0.00166528	0.0010408
Montgomery	134.0	4.0	0.0	130.0	0.00417186	0.00012453	1333.33333333	615.384615385	400.0	0.04151	0.0191584615385	0.012453
Phillips	44.0	8.0	0.0	36.0	0.00827534	0.00150461	2666.66666667	1230.76923077	800.0	0.501536666667	0.231478461538	0.150461
Republic	25.0	0.0	0.0	25.0	0.00536021	0.0	125.0	50.0	31.25	0.02680105	0.01072042	0.0067002625
Bourbon	65.0	1.0	0.0	64.0	0.00443595	6.825e-05	333.333333333	153.846153846	100.0	0.02275	0.0105	0.006825
Chautauqua	5.0	0.0	0.0	5.0	0.00151103	0.0	25.0	10.0	6.25	0.00755515	0.00302206	0.0018887875
Brown	32.0	0.0	0.0	32.0	0.00333403	0.0	160.0	64.0	40.0	0.01667015	0.00666806	0.0041675375
Stanton	16.0	1.0	0.0	15.0	0.00805234	0.00050327	333.333333333	153.846153846	100.0	0.167756666667	0.0774261538462	0.050327
Kearny	54.0	1.0	0.0	53.0	0.01369516	0.00025361	333.333333333	153.846153846	100.0	0.0845366666667	0.0390169230769	0.025361
Barber	4.0	0.0	0.0	4.0	0.00089445	0.0	20.0	8.0	5.0	0.00447225	0.0017889	0.0011180625
Trego	5.0	1.0	0.0	4.0	0.00179019	0.00035804	333.333333333	153.846153846	100.0	0.119346666667	0.0550830769231	0.035804
Greenwood	15.0	0.0	0.0	15.0	0.00247729	0.0	75.0	30.0	18.75	0.01238645	0.00495458	0.0030966125
Doniphan	44.0	0.0	0.0	44.0	0.00572768	0.0	220.0	88.0	55.0	0.0286384	0.01145536	0.0071596
Miami	117.0	0.0	0.0	117.0	0.00347387	0.0	585.0	234.0	146.25	0.01736935	0.00694774	0.0043423375
Kiowa	6.0	0.0	0.0	6.0	0.00238474	0.0	30.0	12.0	7.5	0.0119237	0.00476948	0.002980925
Sedgwick	3870.0	38.0	0.0	3832.0	0.00753494	7.399e-05	12666.6666667	5846.15384615	3800.0	0.0246633333333	0.0113830769231	0.007399
Cowley	146.0	2.0	0.0	144.0	0.00414561	5.679e-05	666.666666667	307.692307692	200.0	0.01893	0.00873692307692	0.005679
Seward	1169.0	4.0	0.0	1165.0	0.05367309	0.00018365	1333.33333333	615.384615385	400.0	0.0612166666667	0.0282538461538	0.018365
Thomas	32.0	0.0	0.0	32.0	0.00414992	0.0	160.0	64.0	40.0	0.0207496	0.00829984	0.0051874
Washington	2.0	0.0	0.0	2.0	0.000369	0.0	10.0	4.0	2.5	0.001845	0.000738	0.00046125
Marion	48.0	1.0	0.0	47.0	0.00401674	8.368e-05	333.333333333	153.846153846	100.0	0.0278933333333	0.0128738461538	0.008368
Allen	14.0	0.0	0.0	14.0	0.00112504	0.0	70.0	28.0	17.5	0.0056252	0.00225008	0.0014063
Greeley	3.0	0.0	0.0	3.0	0.00244499	0.0	15.0	6.0	3.75	0.01222495	0.00488998	0.0030562375
Chase	6.0	0.0	0.0	6.0	0.00228224	0.0	30.0	12.0	7.5	0.0114112	0.00456448	0.0028528
Jackson	136.0	1.0	0.0	135.0	0.01024096	7.53e-05	333.333333333	153.846153846	100.0	0.0251	0.0115846153846	0.00753
Grant	89.0	2.0	0.0	87.0	0.01213195	0.00027263	666.666666667	307.692307692	200.0	0.0908766666667	0.0419430769231	0.027263
Anderson	26.0	0.0	0.0	26.0	0.00330033	0.0	130.0	52.0	32.5	0.01650165	0.00660066	0.0041254125
Jefferson	53.0	0.0	0.0	53.0	0.00279315	0.0	265.0	106.0	66.25	0.01396575	0.0055863	0.0034914375
Cheyenne	2.0	0.0	0.0	2.0	0.00075188	0.0	10.0	4.0	2.5	0.0037594	0.00150376	0.00093985
Butler	181.0	0.0	0.0	181.0	0.002711	0.0	905.0	362.0	226.25	0.013555	0.005422	0.00338875
McPherson	124.0	0.0	0.0	124.0	0.00434524	0.0	620.0	248.0	155.0	0.0217262	0.00869048	0.00543155
Rice	22.0	0.0	0.0	22.0	0.00230826	0.0	110.0	44.0	27.5	0.0115413	0.00461652	0.002885325
Gove	3.0	0.0	0.0	3.0	0.00114855	0.0	15.0	6.0	3.75	0.00574275	0.0022971	0.0014356875
Sherman	12.0	0.0	0.0	12.0	0.00203424	0.0	60.0	24.0	15.0	0.0101712	0.00406848	0.0025428
Ford	2017.0	8.0	0.0	2009.0	0.05951959	0.00023607	2666.66666667	1230.76923077	800.0	0.07869	0.0363184615385	0.023607
Linn	29.0	0.0	0.0	29.0	0.00297436	0.0	145.0	58.0	36.25	0.0148718	0.00594872	0.00371795
Osborne	3.0	0.0	0.0	3.0	0.00086331	0.0	15.0	6.0	3.75	0.00431655	0.00172662	0.0010791375
Hamilton	36.0	0.0	0.0	36.0	0.01380898	0.0	180.0	72.0	45.0	0.0690449	0.02761796	0.017261225
Coffey	64.0	8.0	0.0	56.0	0.00777359	0.0009717	2666.66666667	1230.76923077	800.0	0.3239	0.149492307692	0.09717
Gray	71.0	0.0	0.0	71.0	0.01176861	0.0	355.0	142.0	88.75	0.05884305	0.02353722	0.0147107625
Rush	5.0	0.0	0.0	5.0	0.00161655	0.0	25.0	10.0	6.25	0.00808275	0.0032331	0.0020206875
Johnson	4717.0	96.0	0.0	4621.0	0.00789383	0.00016065	32000.0	14769.2307692	9600.0	0.05355	0.0247153846154	0.016065
Leavenworth	1376.0	8.0	0.0	1368.0	0.01691415	9.834e-05	2666.66666667	1230.76923077	800.0	0.03278	0.0151292307692	0.009834
Neosho	48.0	0.0	0.0	48.0	0.00300922	0.0	240.0	96.0	60.0	0.0150461	0.00601844	0.003761525
Wyandotte	4268.0	93.0	0.0	4175.0	0.02581597	0.00056253	31000.0	14307.6923077	9300.0	0.18751	0.0865430769231	0.056253
Clay	17.0	2.0	0.0	15.0	0.0021258	0.00025009	666.666666667	307.692307692	200.0	0.0833633333333	0.0384753846154	0.025009
Clark	42.0	1.0	0.0	41.0	0.02094763	0.00049875	333.333333333	153.846153846	100.0	0.16625	0.0767307692308	0.049875
Wabaunsee	40.0	0.0	0.0	40.0	0.00579794	0.0	200.0	80.0	50.0	0.0289897	0.01159588	0.007247425
Jewell	8.0	0.0	0.0	8.0	0.00281591	0.0	40.0	16.0	10.0	0.01407955	0.00563182	0.0035198875
Kingman	8.0	0.0	0.0	8.0	0.00109439	0.0	40.0	16.0	10.0	0.00547195	0.00218878	0.0013679875
Saline	329.0	5.0	0.0	324.0	0.00604768	9.191e-05	1666.66666667	769.230769231	500.0	0.0306366666667	0.01414	0.009191
Elk	1.0	0.0	0.0	1.0	0.00039872	0.0	5.0	2.0	1.25	0.0019936	0.00079744	0.0004984
Lyon	629.0	10.0	0.0	619.0	0.01882895	0.00029935	3333.33333333	1538.46153846	1000.0	0.0997833333333	0.0460538461538	0.029935
Nemaha	45.0	0.0	0.0	45.0	0.00443131	0.0	225.0	90.0	56.25	0.02215655	0.00886262	0.0055391375
Cherokee	72.0	1.0	0.0	71.0	0.0035973	4.996e-05	333.333333333	153.846153846	100.0	0.0166533333333	0.00768615384615	0.004996
Harvey	147.0	1.0	0.0	146.0	0.00429699	2.923e-05	333.333333333	153.846153846	100.0	0.00974333333333	0.00449692307692	0.002923
Woodson	11.0	0.0	0.0	11.0	0.00345586	0.0	55.0	22.0	13.75	0.0172793	0.00691172	0.004319825
Dickinson	40.0	1.0	0.0	39.0	0.00213709	5.343e-05	333.333333333	153.846153846	100.0	0.01781	0.00822	0.005343
Riley	441.0	4.0	0.0	437.0	0.00598347	5.427e-05	1333.33333333	615.384615385	400.0	0.01809	0.00834923076923	0.005427
Labette	107.0	0.0	0.0	107.0	0.00535965	0.0	535.0	214.0	133.75	0.02679825	0.0107193	0.0066995625
Ness	5.0	0.0	0.0	5.0	0.00176056	0.0	25.0	10.0	6.25	0.0088028	0.00352112	0.0022007
Lincoln	6.0	0.0	0.0	6.0	0.00198478	0.0	30.0	12.0	7.5	0.0099239	0.00396956	0.002480975
Ottawa	30.0	0.0	0.0	30.0	0.00517063	0.0	150.0	60.0	37.5	0.02585315	0.01034126	0.0064632875
Franklin	142.0	1.0	0.0	141.0	0.00554017	3.902e-05	333.333333333	153.846153846	100.0	0.0130066666667	0.00600307692308	0.003902
Sumner	92.0	3.0	0.0	89.0	0.0040007	0.00013046	1000.0	461.538461538	300.0	0.0434866666667	0.0200707692308	0.013046
Geary	124.0	2.0	0.0	122.0	0.00380438	6.136e-05	666.666666667	307.692307692	200.0	0.0204533333333	0.00944	0.006136
Osage	37.0	0.0	0.0	37.0	0.00232106	0.0	185.0	74.0	46.25	0.0116053	0.00464212	0.002901325
Rooks	14.0	0.0	0.0	14.0	0.00279274	0.0	70.0	28.0	17.5	0.0139637	0.00558548	0.003490925
Marshall	9.0	0.0	0.0	9.0	0.00092574	0.0	45.0	18.0	11.25	0.0046287	0.00185148	0.001157175
Hodgeman	11.0	0.0	0.0	11.0	0.00605061	0.0	55.0	22.0	13.75	0.03025305	0.01210122	0.0075632625
Unassigned	0.0	1.0	0.0	0.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
