Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	2.0	4.676	13.935	13.935	0.0	0.0	0.00070323	0.00164416	0.00489979	0.00489979
Linn	0.704	2.137	37.137	4.676	13.935	13.935	7.221e-05	0.00021918	0.00380892	0.00047959	0.00142923	0.00142923
Brown	0.952	2.662	34.662	4.676	13.935	13.935	9.919e-05	0.00027735	0.00361138	0.00048718	0.00145186	0.00145186
Cowley	3.255	9.882	169.882	0.0	0.0	2.0	9.242e-05	0.0002806	0.00482373	0.0	0.0	5.679e-05
Gray	3.008	9.131	80.131	0.0	0.0	0.0	0.00049859	0.00151351	0.01328212	0.0	0.0	0.0
Cherokee	1.464	4.362	82.362	0.0	0.0	1.0	7.315e-05	0.00021794	0.00411501	0.0	0.0	4.996e-05
Ellis	3.447	10.463	143.463	0.0	0.0	1.0	0.00012006	0.00036444	0.00499697	0.0	0.0	3.483e-05
Wilson	0.235	0.713	8.713	0.0	0.0	0.0	2.712e-05	8.229e-05	0.00100554	0.0	0.0	0.0
Harper	0.021	0.107	9.107	0.0	0.0	0.0	3.81e-06	1.943e-05	0.00165401	0.0	0.0	0.0
Montgomery	4.665	13.773	175.773	0.172	0.465	5.465	0.00014524	0.0004288	0.00547238	5.35e-06	1.448e-05	0.00017014
Lane	0.0	0.0	5.0	0.172	0.465	0.465	0.0	0.0	0.00320513	0.00011026	0.00029808	0.00029808
Republic	0.591	1.794	33.794	0.172	0.465	0.465	0.00012672	0.00038465	0.00724571	3.688e-05	9.97e-05	9.97e-05
Rawlins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harvey	3.999	11.658	180.658	0.0	0.0	1.0	0.0001169	0.00034078	0.00528085	0.0	0.0	2.923e-05
Ford	5.033	13.915	2055.915	0.0	0.0	8.0	0.00014852	0.00041062	0.06066794	0.0	0.0	0.00023607
Russell	0.32	1.0	14.0	0.0	0.0	0.0	4.633e-05	0.00014478	0.00202693	0.0	0.0	0.0
Comanche	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00171625	0.0	0.0	0.0
Lincoln	0.01	0.041	6.041	0.0	0.0	0.0	3.31e-06	1.356e-05	0.00199835	0.0	0.0	0.0
Pratt	0.0	0.41	33.41	0.0	0.0	0.0	0.0	4.372e-05	0.00356259	0.0	0.0	0.0
Wichita	0.196	0.594	4.594	0.0	0.0	0.0	9.311e-05	0.00028219	0.00218242	0.0	0.0	0.0
Chase	0.487	1.478	40.478	0.0	0.0	0.0	0.00018524	0.00056219	0.01539673	0.0	0.0	0.0
Riley	4.504	13.423	465.423	0.206	0.562	5.562	6.111e-05	0.00018212	0.00631484	2.8e-06	7.63e-06	7.547e-05
Mitchell	0.229	0.768	27.768	0.206	0.562	0.562	3.724e-05	0.00012488	0.00451512	3.35e-05	9.138e-05	9.138e-05
Hamilton	0.249	0.735	37.735	0.206	0.562	0.562	9.551e-05	0.00028193	0.01447449	7.902e-05	0.00021557	0.00021557
Washington	0.0	0.0	2.0	0.206	0.562	0.562	0.0	0.0	0.000369	3.801e-05	0.00010369	0.00010369
Ellsworth	0.439	1.333	19.333	0.206	0.562	0.562	7.085e-05	0.00021514	0.00312024	3.325e-05	9.07e-05	9.07e-05
Wyandotte	53.438	164.502	4782.502	0.645	1.904	97.904	0.00032323	0.00099503	0.02892806	3.9e-06	1.152e-05	0.00059219
Shawnee	17.859	54.215	1495.215	0.236	0.653	19.653	0.00010061	0.00030544	0.00842379	1.33e-06	3.68e-06	0.00011072
