Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	2.0	3.202	46.573	46.573	0.0	0.0	0.00070323	0.00112588	0.01637588	0.01637588
Linn	11.783	67.515	117.515	3.202	46.573	46.573	0.00120851	0.00692462	0.01205282	0.00032841	0.00477672	0.00477672
Brown	0.965	14.039	61.039	3.202	46.573	46.573	0.00010054	0.0014627	0.00635955	0.00033361	0.00485237	0.00485237
Cowley	2.395	34.096	216.096	0.0	0.0	2.0	6.8e-05	0.00096814	0.00613595	0.0	0.0	5.679e-05
Gray	1.031	15.228	92.228	0.0	0.0	0.0	0.00017089	0.00252412	0.01528725	0.0	0.0	0.0
Cherokee	5.305	80.461	237.461	0.0	0.0	1.0	0.00026505	0.00402003	0.01186415	0.0	0.0	4.996e-05
Ellis	0.666	12.985	165.985	0.0	0.0	1.0	2.32e-05	0.00045228	0.00578144	0.0	0.0	3.483e-05
Wilson	0.0	0.606	14.606	0.0	0.0	0.0	0.0	6.994e-05	0.00168563	0.0	0.0	0.0
Harper	6.801	38.968	59.968	0.0	0.0	0.0	0.0012352	0.00707737	0.01089139	0.0	0.0	0.0
Montgomery	1.157	17.547	185.547	0.0	0.0	5.0	3.602e-05	0.0005463	0.00577668	0.0	0.0	0.00015567
Lane	0.347	2.067	8.067	0.0	0.0	0.0	0.00022244	0.001325	0.00517115	0.0	0.0	0.0
Republic	0.0	0.056	31.056	0.0	0.0	0.0	0.0	1.201e-05	0.00665866	0.0	0.0	0.0
Rawlins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harvey	2.305	42.8	266.8	0.0	0.0	1.0	6.738e-05	0.0012511	0.00779889	0.0	0.0	2.923e-05
Ford	5.689	86.292	2292.292	0.503	5.978	15.978	0.00016788	0.00254639	0.06764318	1.484e-05	0.0001764	0.00047149
