Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Linn	0.0	0.0	6.0	4.098	8.031	8.031	0.0	0.0	0.00061538	0.00042031	0.00082369	0.00082369
Brown	0.0	0.0	1.0	4.098	8.031	8.031	0.0	0.0	0.00010419	0.00042696	0.00083674	0.00083674
Cowley	0.029	0.073	3.073	0.0	0.0	1.0	8.2e-07	2.07e-06	8.726e-05	0.0	0.0	2.839e-05
Gray	0.264	0.531	6.531	0.0	0.0	0.0	4.376e-05	8.802e-05	0.00108255	0.0	0.0	0.0
Cherokee	0.119	0.239	8.239	0.0	0.0	0.0	5.95e-06	1.194e-05	0.00041164	0.0	0.0	0.0
Ellis	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00027865	0.0	0.0	0.0
Wilson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011541	0.0	0.0	0.0
Harper	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018162	0.0	0.0	0.0
Montgomery	0.405	0.814	20.814	0.0	0.0	2.0	1.261e-05	2.534e-05	0.00064801	0.0	0.0	6.227e-05
Lane	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Republic	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00085763	0.0	0.0	0.0
Rawlins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harvey	0.396	0.787	9.787	0.0	0.0	0.0	1.158e-05	2.3e-05	0.00028609	0.0	0.0	0.0
Ford	46.251	93.411	1023.411	0.0	0.0	3.0	0.00136482	0.00275646	0.03019981	0.0	0.0	8.853e-05
Russell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Comanche	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lincoln	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pratt	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010663	0.0	0.0	0.0
Wichita	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Chase	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00114112	0.0	0.0	0.0
Riley	1.291	2.629	58.629	0.0	0.0	0.0	1.752e-05	3.567e-05	0.00079548	0.0	0.0	0.0
Mitchell	0.119	0.239	3.239	0.0	0.0	0.0	1.935e-05	3.886e-05	0.00052667	0.0	0.0	0.0
Hamilton	0.362	0.669	5.669	0.0	0.0	0.0	0.00013886	0.00025662	0.00217453	0.0	0.0	0.0
Washington	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001845	0.0	0.0	0.0
Ellsworth	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00016139	0.0	0.0	0.0
Wyandotte	44.348	85.019	1027.019	0.956	1.92	65.92	0.00026825	0.00051426	0.00621216	5.78e-06	1.161e-05	0.00039873
Shawnee	3.522	7.051	147.051	0.0	0.0	5.0	1.984e-05	3.972e-05	0.00082846	0.0	0.0	2.817e-05
Jewell	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00140795	0.0	0.0	0.0
Finney	56.785	112.852	903.852	0.355	0.684	3.684	0.00155104	0.00308246	0.02468799	9.7e-06	1.868e-05	0.00010063
Stevens	0.7	1.362	15.362	0.355	0.684	0.684	0.00012592	0.00024501	0.00276345	6.386e-05	0.00012304	0.00012304
Kiowa	0.0	0.0	2.0	0.355	0.684	0.684	0.0	0.0	0.00079491	0.0001411	0.00027186	0.00027186
Rice	0.0	0.0	3.0	0.355	0.684	0.684	0.0	0.0	0.00031476	3.725e-05	7.177e-05	7.177e-05
Pawnee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Osborne	0.0	0.0	2.0	0.355	0.684	0.684	0.0	0.0	0.00057554	0.00010216	0.00019683	0.00019683
Morton	0.073	0.153	3.153	0.355	0.684	0.684	2.737e-05	5.737e-05	0.00118223	0.00013311	0.00025647	0.00025647
Jefferson	0.293	0.582	12.582	0.355	0.684	0.684	1.544e-05	3.067e-05	0.00066308	1.871e-05	3.605e-05	3.605e-05
Reno	1.812	3.648	44.648	0.355	0.684	0.684	2.907e-05	5.852e-05	0.00071618	5.69e-06	1.097e-05	1.097e-05
Barton	0.053	0.106	12.106	0.0	0.0	1.0	2.03e-06	4.06e-06	0.00046364	0.0	0.0	3.83e-05
Decatur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gove	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00038285	0.0	0.0	0.0
Kearny	1.123	2.256	28.256	0.0	0.0	0.0	0.00028481	0.00057215	0.00716612	0.0	0.0	0.0
Smith	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00055509	0.0	0.0	0.0
Geary	0.094	0.214	13.214	0.0	0.0	0.0	2.88e-06	6.57e-06	0.00040541	0.0	0.0	0.0
Lyon	10.611	21.184	303.184	0.198	0.398	2.398	0.00031764	0.00063414	0.00907573	5.93e-06	1.191e-05	7.178e-05
Chautauqua	0.073	0.153	4.153	0.198	0.398	0.398	2.206e-05	4.624e-05	0.00125506	5.984e-05	0.00012028	0.00012028
Douglas	0.452	0.91	56.91	0.198	0.398	0.398	3.72e-06	7.49e-06	0.00046864	1.63e-06	3.28e-06	3.28e-06
Rooks	0.014	0.036	6.036	0.198	0.398	0.398	2.79e-06	7.18e-06	0.00120407	3.95e-05	7.939e-05	7.939e-05
Marion	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	0.00041841	0.0	0.0	8.368e-05
Rush	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morris	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00054338	0.0	0.0	0.0
Leavenworth	61.179	114.295	999.295	0.355	0.644	6.644	0.00075203	0.00140494	0.01228359	4.36e-06	7.92e-06	8.167e-05
Dickinson	0.013	0.031	2.031	0.355	0.644	0.644	6.9e-07	1.66e-06	0.00010851	1.897e-05	3.441e-05	3.441e-05
Labette	0.111	0.231	22.231	0.355	0.644	0.644	5.56e-06	1.157e-05	0.00111355	1.778e-05	3.226e-05	3.226e-05
Doniphan	0.186	0.337	7.337	0.355	0.644	0.644	2.421e-05	4.387e-05	0.00095509	4.621e-05	8.383e-05	8.383e-05
Neosho	0.0	0.0	2.0	0.355	0.644	0.644	0.0	0.0	0.00012538	2.226e-05	4.037e-05	4.037e-05
Graham	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Haskell	0.198	0.398	9.398	0.355	0.644	0.644	4.954e-05	9.957e-05	0.00235126	8.882e-05	0.00016112	0.00016112
Elk	0.0	0.0	1.0	0.355	0.644	0.644	0.0	0.0	0.00039872	0.00014155	0.00025678	0.00025678
Barber	0.0	0.0	1.0	0.355	0.644	0.644	0.0	0.0	0.00022361	7.938e-05	0.00014401	0.00014401
Scott	0.055	0.099	2.099	0.355	0.644	0.644	1.123e-05	2.022e-05	0.00042863	7.249e-05	0.00013151	0.00013151
