Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Chase	0.151	0.151	4.151	0.0	0.0	0.0	5.744e-05	5.744e-05	0.00157893	0.0	0.0	0.0
Riley	0.307	0.307	64.307	0.0	0.0	1.0	4.17e-06	4.17e-06	0.00087252	0.0	0.0	1.357e-05
Mitchell	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0004878	0.0	0.0	0.0
Hamilton	0.227	0.227	16.227	0.0	0.0	0.0	8.707e-05	8.707e-05	0.0062244	0.0	0.0	0.0
Washington	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001845	0.0	0.0	0.0
Ellsworth	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00032279	0.0	0.0	0.0
Wyandotte	15.404	15.404	1323.404	0.204	0.204	73.204	9.317e-05	9.317e-05	0.00800491	1.23e-06	1.23e-06	0.00044279
Shawnee	9.373	9.373	283.373	0.164	0.164	7.164	5.281e-05	5.281e-05	0.00159648	9.2e-07	9.2e-07	4.036e-05
Jewell	0.0	0.0	4.0	0.164	0.164	0.164	0.0	0.0	0.00140795	5.773e-05	5.773e-05	5.773e-05
Finney	18.853	18.853	1484.853	0.133	0.133	8.133	0.00051495	0.00051495	0.04055756	3.63e-06	3.63e-06	0.00022215
Stevens	0.151	0.151	27.151	0.133	0.133	0.133	2.716e-05	2.716e-05	0.00488415	2.393e-05	2.393e-05	2.393e-05
Kiowa	0.0	0.0	2.0	0.133	0.133	0.133	0.0	0.0	0.00079491	5.286e-05	5.286e-05	5.286e-05
Rice	0.0	0.0	4.0	0.133	0.133	0.133	0.0	0.0	0.00041968	1.395e-05	1.395e-05	1.395e-05
Pawnee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Osborne	0.0	0.0	2.0	0.133	0.133	0.133	0.0	0.0	0.00057554	3.827e-05	3.827e-05	3.827e-05
Morton	0.0	0.0	4.0	0.133	0.133	0.133	0.0	0.0	0.00149981	4.987e-05	4.987e-05	4.987e-05
Jefferson	0.244	0.244	22.244	0.133	0.133	0.133	1.286e-05	1.286e-05	0.00117228	7.01e-06	7.01e-06	7.01e-06
Reno	0.302	0.302	43.302	0.133	0.133	0.133	4.84e-06	4.84e-06	0.00069459	2.13e-06	2.13e-06	2.13e-06
Barton	1.907	1.907	46.907	0.0	0.0	1.0	7.303e-05	7.303e-05	0.00179645	0.0	0.0	3.83e-05
Decatur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gove	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00038285	0.0	0.0	0.0
Kearny	0.249	0.249	44.249	0.0	0.0	1.0	6.315e-05	6.315e-05	0.01122217	0.0	0.0	0.00025361
Smith	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00055509	0.0	0.0	0.0
Geary	0.404	0.404	20.404	0.0	0.0	0.0	1.239e-05	1.239e-05	0.000626	0.0	0.0	0.0
Lyon	2.689	2.689	341.689	0.0	0.0	3.0	8.049e-05	8.049e-05	0.01022837	0.0	0.0	8.98e-05
Chautauqua	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00120882	0.0	0.0	0.0
Douglas	0.329	0.329	65.329	0.0	0.0	0.0	2.71e-06	2.71e-06	0.00053797	0.0	0.0	0.0
Rooks	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00119689	0.0	0.0	0.0
Marion	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	0.00041841	0.0	0.0	8.368e-05
Rush	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morris	0.169	0.169	5.169	0.0	0.0	0.0	3.061e-05	3.061e-05	0.00093624	0.0	0.0	0.0
Leavenworth	6.489	6.489	1082.489	0.044	0.044	7.044	7.976e-05	7.976e-05	0.01330624	5.4e-07	5.4e-07	8.659e-05
Dickinson	0.249	0.249	3.249	0.044	0.044	0.044	1.33e-05	1.33e-05	0.00017359	2.35e-06	2.35e-06	2.35e-06
Labette	0.0	0.0	22.0	0.044	0.044	0.044	0.0	0.0	0.00110198	2.2e-06	2.2e-06	2.2e-06
Doniphan	0.48	0.48	14.48	0.044	0.044	0.044	6.248e-05	6.248e-05	0.00188493	5.73e-06	5.73e-06	5.73e-06
Neosho	0.0	0.0	2.0	0.044	0.044	0.044	0.0	0.0	0.00012538	2.76e-06	2.76e-06	2.76e-06
Graham	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Haskell	0.289	0.289	18.289	0.044	0.044	0.044	7.23e-05	7.23e-05	0.00457568	1.101e-05	1.101e-05	1.101e-05
Elk	0.0	0.0	1.0	0.044	0.044	0.044	0.0	0.0	0.00039872	1.754e-05	1.754e-05	1.754e-05
Barber	0.0	0.0	1.0	0.044	0.044	0.044	0.0	0.0	0.00022361	9.84e-06	9.84e-06	9.84e-06
Scott	0.191	0.191	13.191	0.044	0.044	0.044	3.9e-05	3.9e-05	0.00269369	8.99e-06	8.99e-06	8.99e-06
Stanton	0.0	0.0	9.0	0.044	0.044	0.044	0.0	0.0	0.00452944	2.214e-05	2.214e-05	2.214e-05
Seward	7.253	7.253	863.253	0.133	0.133	2.133	0.00033301	0.00033301	0.03963512	6.11e-06	6.11e-06	9.793e-05
Stafford	0.0	0.0	1.0	0.133	0.133	0.133	0.0	0.0	0.00023935	3.183e-05	3.183e-05	3.183e-05
Sherman	0.004	0.004	7.004	0.133	0.133	0.133	6.8e-07	6.8e-07	0.00118732	2.255e-05	2.255e-05	2.255e-05
Saline	0.004	0.004	25.004	0.0	0.0	2.0	7e-08	7e-08	0.00045962	0.0	0.0	3.676e-05
Marshall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nemaha	1.338	1.338	16.338	0.0	0.0	0.0	0.00013176	0.00013176	0.00160886	0.0	0.0	0.0
Sumner	0.0	0.0	6.0	0.0	0.0	1.0	0.0	0.0	0.00026091	0.0	0.0	4.349e-05
Osage	0.044	0.044	7.044	0.0	0.0	0.0	2.76e-06	2.76e-06	0.00044188	0.0	0.0	0.0
Woodson	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00188501	0.0	0.0	0.0
Unassigned	2.0	2.0	4.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00078958	0.0	0.0	0.0
Kingman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greeley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Edwards	0.044	0.044	5.044	0.0	0.0	0.0	1.544e-05	1.544e-05	0.00177045	0.0	0.0	0.0
Atchison	0.702	0.702	21.702	0.0	0.0	0.0	4.335e-05	4.335e-05	0.00134021	0.0	0.0	0.0
Clay	0.044	0.044	5.044	0.0	0.0	1.0	5.5e-06	5.5e-06	0.00063074	0.0	0.0	0.00012505
Hodgeman	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00055006	0.0	0.0	0.0
Phillips	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00037615	0.0	0.0	0.0
Coffey	0.0	0.0	50.0	0.0	0.0	8.0	0.0	0.0	0.00607312	0.0	0.0	0.0009717
Allen	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.036e-05	0.0	0.0	0.0
Franklin	0.124	0.124	34.124	0.0	0.0	0.0	4.84e-06	4.84e-06	0.00133136	0.0	0.0	0.0
Cloud	0.12	0.12	5.12	0.0	0.0	0.0	1.375e-05	1.375e-05	0.00058655	0.0	0.0	0.0
Butler	1.489	1.489	32.489	0.0	0.0	0.0	2.23e-05	2.23e-05	0.00048662	0.0	0.0	0.0
Cheyenne	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00075188	0.0	0.0	0.0
Bourbon	0.151	0.151	7.151	0.0	0.0	1.0	1.031e-05	1.031e-05	0.00048802	0.0	0.0	6.825e-05
Norton	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00036832	0.0	0.0	0.0
Anderson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012694	0.0	0.0	0.0
Trego	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00035804	0.0	0.0	0.0
Clark	1.689	1.689	32.689	0.0	0.0	1.0	0.00084239	0.00084239	0.01630374	0.0	0.0	0.00049875
Greenwood	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00049546	0.0	0.0	0.0
Miami	0.08	0.08	7.08	0.0	0.0	0.0	2.38e-06	2.38e-06	0.00021021	0.0	0.0	0.0
Meade	0.364	0.364	26.364	0.0	0.0	0.0	8.78e-05	8.78e-05	0.0063589	0.0	0.0	0.0
Thomas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Johnson	10.031	10.031	781.031	0.618	0.618	62.618	1.679e-05	1.679e-05	0.00130704	1.03e-06	1.03e-06	0.00010479
Wallace	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ottawa	0.0	0.0	4.0	0.618	0.618	0.618	0.0	0.0	0.00068942	0.00010651	0.00010651	0.00010651
Crawford	0.0	0.0	8.0	0.0	0.0	1.0	0.0	0.0	0.00020503	0.0	0.0	2.563e-05
Pottawatomie	0.409	0.409	23.409	0.0	0.0	0.0	1.685e-05	1.685e-05	0.00096425	0.0	0.0	0.0
Ness	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00035211	0.0	0.0	0.0
Sedgwick	3.231	3.231	576.231	0.151	0.151	21.151	6.29e-06	6.29e-06	0.00112193	2.9e-07	2.9e-07	4.118e-05
McPherson	0.12	0.12	27.12	0.151	0.151	0.151	4.21e-06	4.21e-06	0.00095035	5.29e-06	5.29e-06	5.29e-06
Grant	0.164	0.164	18.164	0.151	0.151	0.151	2.236e-05	2.236e-05	0.00247601	2.058e-05	2.058e-05	2.058e-05
Wabaunsee	0.218	0.218	31.218	0.151	0.151	0.151	3.16e-05	3.16e-05	0.004525	2.189e-05	2.189e-05	2.189e-05
Jackson	9.84	9.84	104.84	0.0	0.0	1.0	0.00074096	0.00074096	0.00789458	0.0	0.0	7.53e-05
