Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Linn	0.0	0.0	12.0	1.858	1.858	1.858	0.0	0.0	0.00123077	0.00019056	0.00019056	0.00019056
Brown	0.364	0.364	10.364	1.858	1.858	1.858	3.792e-05	3.792e-05	0.00107981	0.00019358	0.00019358	0.00019358
Cowley	2.591	2.591	43.591	0.0	0.0	1.0	7.357e-05	7.357e-05	0.00123775	0.0	0.0	2.839e-05
Gray	0.0	0.0	23.0	0.0	0.0	0.0	0.0	0.0	0.00381237	0.0	0.0	0.0
Cherokee	0.764	0.764	16.764	0.0	0.0	0.0	3.817e-05	3.817e-05	0.00083757	0.0	0.0	0.0
Ellis	0.351	0.351	13.351	0.0	0.0	0.0	1.223e-05	1.223e-05	0.00046503	0.0	0.0	0.0
Wilson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011541	0.0	0.0	0.0
Harper	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00036324	0.0	0.0	0.0
Montgomery	0.24	0.24	23.24	0.12	0.12	3.12	7.47e-06	7.47e-06	0.00072354	3.74e-06	3.74e-06	9.714e-05
Lane	0.004	0.004	4.004	0.12	0.12	0.12	2.56e-06	2.56e-06	0.00256667	7.692e-05	7.692e-05	7.692e-05
Republic	0.0	0.0	4.0	0.12	0.12	0.12	0.0	0.0	0.00085763	2.573e-05	2.573e-05	2.573e-05
Rawlins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harvey	0.12	0.12	12.12	0.12	0.12	0.12	3.51e-06	3.51e-06	0.00035428	3.51e-06	3.51e-06	3.51e-06
Ford	4.467	4.467	1867.467	0.0	0.0	8.0	0.00013182	0.00013182	0.05510703	0.0	0.0	0.00023607
Russell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Comanche	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00114416	0.0	0.0	0.0
Lincoln	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pratt	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00021327	0.0	0.0	0.0
Wichita	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00047506	0.0	0.0	0.0
Chase	0.151	0.151	3.151	0.0	0.0	0.0	5.744e-05	5.744e-05	0.00119855	0.0	0.0	0.0
Riley	0.796	0.796	80.796	0.302	0.302	3.302	1.08e-05	1.08e-05	0.00109624	4.1e-06	4.1e-06	4.48e-05
Mitchell	0.0	0.0	4.0	0.302	0.302	0.302	0.0	0.0	0.00065041	4.911e-05	4.911e-05	4.911e-05
Hamilton	0.924	0.924	28.924	0.302	0.302	0.302	0.00035443	0.00035443	0.01109474	0.00011584	0.00011584	0.00011584
Washington	0.0	0.0	1.0	0.302	0.302	0.302	0.0	0.0	0.0001845	5.572e-05	5.572e-05	5.572e-05
Ellsworth	0.151	0.151	3.151	0.302	0.302	0.302	2.437e-05	2.437e-05	0.00050855	4.874e-05	4.874e-05	4.874e-05
Wyandotte	21.262	21.262	1719.262	0.209	0.209	76.209	0.00012861	0.00012861	0.01039935	1.26e-06	1.26e-06	0.00046097
Shawnee	9.907	9.907	466.907	0.151	0.151	9.151	5.581e-05	5.581e-05	0.00263048	8.5e-07	8.5e-07	5.156e-05
Jewell	0.0	0.0	4.0	0.151	0.151	0.151	0.0	0.0	0.00140795	5.315e-05	5.315e-05	5.315e-05
Finney	2.053	2.053	1542.053	0.0	0.0	10.0	5.608e-05	5.608e-05	0.04211994	0.0	0.0	0.00027314
Stevens	0.147	0.147	30.147	0.0	0.0	0.0	2.644e-05	2.644e-05	0.0054231	0.0	0.0	0.0
Kiowa	0.004	0.004	3.004	0.0	0.0	0.0	1.59e-06	1.59e-06	0.00119396	0.0	0.0	0.0
Rice	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00041968	0.0	0.0	0.0
Pawnee	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00045718	0.0	0.0	0.0
Osborne	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00057554	0.0	0.0	0.0
Morton	0.0	0.0	6.0	0.0	0.0	1.0	0.0	0.0	0.00224972	0.0	0.0	0.00037495
Jefferson	0.071	0.071	22.071	0.0	0.0	0.0	3.74e-06	3.74e-06	0.00116316	0.0	0.0	0.0
