Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wilson	1.0	0.0	0.0	1.0	0.00011541	0.0	5.0	2.0	1.25	0.00057705	0.00023082	0.0001442625
Shawnee	646.0	11.0	0.0	635.0	0.00363946	6.197e-05	3666.66666667	1692.30769231	1100.0	0.0206566666667	0.00953384615385	0.006197
Harper	2.0	0.0	0.0	2.0	0.00036324	0.0	10.0	4.0	2.5	0.0018162	0.00072648	0.00045405
Finney	1570.0	10.0	0.0	1560.0	0.04288329	0.00027314	3333.33333333	1538.46153846	1000.0	0.0910466666667	0.0420215384615	0.027314
Smith	3.0	0.0	0.0	3.0	0.00083264	0.0	15.0	6.0	3.75	0.0041632	0.00166528	0.0010408
Montgomery	41.0	3.0	0.0	38.0	0.00127646	9.34e-05	1000.0	461.538461538	300.0	0.0311333333333	0.0143692307692	0.00934
Phillips	3.0	0.0	0.0	3.0	0.00056423	0.0	15.0	6.0	3.75	0.00282115	0.00112846	0.0007052875
Republic	11.0	0.0	0.0	11.0	0.00235849	0.0	55.0	22.0	13.75	0.01179245	0.00471698	0.0029481125
Bourbon	28.0	1.0	0.0	27.0	0.00191087	6.825e-05	333.333333333	153.846153846	100.0	0.02275	0.0105	0.006825
Chautauqua	4.0	0.0	0.0	4.0	0.00120882	0.0	20.0	8.0	5.0	0.0060441	0.00241764	0.001511025
Brown	14.0	0.0	0.0	14.0	0.00145864	0.0	70.0	28.0	17.5	0.0072932	0.00291728	0.0018233
Stanton	10.0	0.0	0.0	10.0	0.00503271	0.0	50.0	20.0	12.5	0.02516355	0.01006542	0.0062908875
Kearny	48.0	1.0	0.0	47.0	0.01217347	0.00025361	333.333333333	153.846153846	100.0	0.0845366666667	0.0390169230769	0.025361
Barber	1.0	0.0	0.0	1.0	0.00022361	0.0	5.0	2.0	1.25	0.00111805	0.00044722	0.0002795125
Trego	1.0	0.0	0.0	1.0	0.00035804	0.0	5.0	2.0	1.25	0.0017902	0.00071608	0.00044755
Greenwood	11.0	0.0	0.0	11.0	0.00181668	0.0	55.0	22.0	13.75	0.0090834	0.00363336	0.00227085
Doniphan	25.0	0.0	0.0	25.0	0.00325436	0.0	125.0	50.0	31.25	0.0162718	0.00650872	0.00406795
Miami	27.0	0.0	0.0	27.0	0.00080166	0.0	135.0	54.0	33.75	0.0040083	0.00160332	0.001002075
Kiowa	4.0	0.0	0.0	4.0	0.00158983	0.0	20.0	8.0	5.0	0.00794915	0.00317966	0.0019872875
Sedgwick	1208.0	28.0	0.0	1180.0	0.00235199	5.452e-05	9333.33333333	4307.69230769	2800.0	0.0181733333333	0.00838769230769	0.005452
Cowley	71.0	1.0	0.0	70.0	0.00201601	2.839e-05	333.333333333	153.846153846	100.0	0.00946333333333	0.00436769230769	0.002839
Seward	1011.0	2.0	0.0	1009.0	0.04641873	9.183e-05	666.666666667	307.692307692	200.0	0.03061	0.0141276923077	0.009183
Thomas	15.0	0.0	0.0	15.0	0.00194527	0.0	75.0	30.0	18.75	0.00972635	0.00389054	0.0024315875
Washington	1.0	0.0	0.0	1.0	0.0001845	0.0	5.0	2.0	1.25	0.0009225	0.000369	0.000230625
Marion	9.0	1.0	0.0	8.0	0.00075314	8.368e-05	333.333333333	153.846153846	100.0	0.0278933333333	0.0128738461538	0.008368
Allen	4.0	0.0	0.0	4.0	0.00032144	0.0	20.0	8.0	5.0	0.0016072	0.00064288	0.0004018
Chase	4.0	0.0	0.0	4.0	0.00152149	0.0	20.0	8.0	5.0	0.00760745	0.00304298	0.0019018625
Jackson	112.0	1.0	0.0	111.0	0.00843373	7.53e-05	333.333333333	153.846153846	100.0	0.0251	0.0115846153846	0.00753
Grant	47.0	1.0	0.0	46.0	0.00640676	0.00013631	333.333333333	153.846153846	100.0	0.0454366666667	0.0209707692308	0.013631
Anderson	4.0	0.0	0.0	4.0	0.00050774	0.0	20.0	8.0	5.0	0.0025387	0.00101548	0.000634675
Jefferson	24.0	0.0	0.0	24.0	0.00126482	0.0	120.0	48.0	30.0	0.0063241	0.00252964	0.001581025
Cheyenne	2.0	0.0	0.0	2.0	0.00075188	0.0	10.0	4.0	2.5	0.0037594	0.00150376	0.00093985
Butler	53.0	0.0	0.0	53.0	0.00079383	0.0	265.0	106.0	66.25	0.00396915	0.00158766	0.0009922875
McPherson	72.0	0.0	0.0	72.0	0.00252304	0.0	360.0	144.0	90.0	0.0126152	0.00504608	0.0031538
Rice	4.0	0.0	0.0	4.0	0.00041968	0.0	20.0	8.0	5.0	0.0020984	0.00083936	0.0005246
Gove	1.0	0.0	0.0	1.0	0.00038285	0.0	5.0	2.0	1.25	0.00191425	0.0007657	0.0004785625
Sherman	7.0	0.0	0.0	7.0	0.00118664	0.0	35.0	14.0	8.75	0.0059332	0.00237328	0.0014833
Ford	1944.0	8.0	0.0	1936.0	0.05736544	0.00023607	2666.66666667	1230.76923077	800.0	0.07869	0.0363184615385	0.023607
Linn	14.0	0.0	0.0	14.0	0.0014359	0.0	70.0	28.0	17.5	0.0071795	0.0028718	0.001794875
Osborne	2.0	0.0	0.0	2.0	0.00057554	0.0	10.0	4.0	2.5	0.0028777	0.00115108	0.000719425
Hamilton	29.0	0.0	0.0	29.0	0.0111239	0.0	145.0	58.0	36.25	0.0556195	0.0222478	0.013904875
Coffey	53.0	8.0	0.0	45.0	0.00643751	0.0009717	2666.66666667	1230.76923077	800.0	0.3239	0.149492307692	0.09717
Gray	29.0	0.0	0.0	29.0	0.0048069	0.0	145.0	58.0	36.25	0.0240345	0.0096138	0.006008625
Rush	1.0	0.0	0.0	1.0	0.00032331	0.0	5.0	2.0	1.25	0.00161655	0.00064662	0.0004041375
Johnson	1692.0	86.0	0.0	1606.0	0.00283154	0.00014392	28666.6666667	13230.7692308	8600.0	0.0479733333333	0.0221415384615	0.014392
Leavenworth	1162.0	7.0	0.0	1155.0	0.01428361	8.605e-05	2333.33333333	1076.92307692	700.0	0.0286833333333	0.0132384615385	0.008605
Neosho	32.0	0.0	0.0	32.0	0.00200614	0.0	160.0	64.0	40.0	0.0100307	0.00401228	0.002507675
Wyandotte	2234.0	82.0	0.0	2152.0	0.01351286	0.000496	27333.3333333	12615.3846154	8200.0	0.165333333333	0.0763076923077	0.0496
Clay	6.0	2.0	0.0	4.0	0.00075028	0.00025009	666.666666667	307.692307692	200.0	0.0833633333333	0.0384753846154	0.025009
Clark	34.0	1.0	0.0	33.0	0.01695761	0.00049875	333.333333333	153.846153846	100.0	0.16625	0.0767307692308	0.049875
Wabaunsee	35.0	0.0	0.0	35.0	0.0050732	0.0	175.0	70.0	43.75	0.025366	0.0101464	0.0063415
Jewell	4.0	0.0	0.0	4.0	0.00140795	0.0	20.0	8.0	5.0	0.00703975	0.0028159	0.0017599375
Saline	105.0	2.0	0.0	103.0	0.00193011	3.676e-05	666.666666667	307.692307692	200.0	0.0122533333333	0.00565538461538	0.003676
Elk	1.0	0.0	0.0	1.0	0.00039872	0.0	5.0	2.0	1.25	0.0019936	0.00079744	0.0004984
Lyon	489.0	6.0	0.0	483.0	0.01463809	0.00017961	2000.0	923.076923077	600.0	0.05987	0.0276323076923	0.017961
Nemaha	26.0	0.0	0.0	26.0	0.00256032	0.0	130.0	52.0	32.5	0.0128016	0.00512064	0.0032004
Cherokee	29.0	0.0	0.0	29.0	0.00144891	0.0	145.0	58.0	36.25	0.00724455	0.00289782	0.0018111375
Harvey	37.0	0.0	0.0	37.0	0.00108156	0.0	185.0	74.0	46.25	0.0054078	0.00216312	0.00135195
Woodson	10.0	0.0	0.0	10.0	0.00314169	0.0	50.0	20.0	12.5	0.01570845	0.00628338	0.0039271125
Dickinson	8.0	1.0	0.0	7.0	0.00042742	5.343e-05	333.333333333	153.846153846	100.0	0.01781	0.00822	0.005343
Riley	233.0	3.0	0.0	230.0	0.00316134	4.07e-05	1000.0	461.538461538	300.0	0.0135666666667	0.00626153846154	0.00407
Labette	59.0	0.0	0.0	59.0	0.00295532	0.0	295.0	118.0	73.75	0.0147766	0.00591064	0.00369415
Ness	4.0	0.0	0.0	4.0	0.00140845	0.0	20.0	8.0	5.0	0.00704225	0.0028169	0.0017605625
Lincoln	1.0	0.0	0.0	1.0	0.0003308	0.0	5.0	2.0	1.25	0.001654	0.0006616	0.0004135
