Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	2.0	1.579	60.833	60.833	0.0	0.0	0.00070323	0.0005552	0.02138994	0.02138994
Linn	0.101	3.882	19.655	1.579	60.833	60.833	1.036e-05	0.00039815	0.0020159	0.00016195	0.00623928	0.00623928
Brown	0.167	10.556	11.473	3.459	194.214	210.11	1.74e-05	0.00109981	0.00119535	0.00036039	0.02023484	0.02189102
Cowley	1.656	66.472	68.742	0.137	4.216	42.912	4.702e-05	0.00188744	0.0019519	3.89e-06	0.00011971	0.00121847
Gray	0.201	10.565	11.546	0.137	4.216	4.216	3.332e-05	0.0017512	0.00191381	2.271e-05	0.00069882	0.00069882
Cherokee	0.013	25.148	30.103	42.477	1636.507	1727.059	6.5e-07	0.00125646	0.00150402	0.00212226	0.08176403	0.08628823
Ellis	9.448	363.992	364.574	15.292	433.36	447.551	0.00032908	0.01267823	0.0126985	0.00053264	0.01509439	0.01558868
Wilson	0.0	0.0	16.0	15.292	433.36	433.36	0.0	0.0	0.00184651	0.0017648	0.05001269	0.05001269
Harper	4.912	189.248	198.352	26.077	1004.65	1060.626	0.00089212	0.03437123	0.0360247	0.00473611	0.18246458	0.19263095
Montgomery	1.387	53.446	54.527	0.0	0.0	19.748	4.318e-05	0.00166395	0.0016976	0.0	0.0	0.00061482
Lane	0.077	2.961	3.412	0.0	0.0	0.0	4.936e-05	0.00189808	0.00218718	0.0	0.0	0.0
Republic	0.005	2.576	38.576	0.0	0.0	0.0	1.07e-06	0.00055232	0.00827101	0.0	0.0	0.0
Rawlins	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00039872	0.0	0.0	0.0
Harvey	0.169	17.387	19.396	0.001	0.054	47.02	4.94e-06	0.00050824	0.00056697	3e-08	1.58e-06	0.00137445
Ford	0.574	22.119	27.433	0.0	0.0	97.115	1.694e-05	0.00065271	0.00080952	0.0	0.0	0.00286576
Russell	0.036	1.385	2.386	0.0	0.0	0.0	5.21e-06	0.00020052	0.00034545	0.0	0.0	0.0
Comanche	0.018	0.693	1.171	0.0	0.0	0.0	1.03e-05	0.00039645	0.00066991	0.0	0.0	0.0
Lincoln	2.623	25.769	32.769	0.0	0.0	0.0	0.00086768	0.00852431	0.01083989	0.0	0.0	0.0
Pratt	0.174	6.691	7.082	0.0	0.0	0.0	1.855e-05	0.00071348	0.00075517	0.0	0.0	0.0
Wichita	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00190024	0.0	0.0	0.0
Chase	0.546	21.037	86.037	0.0	0.0	0.0	0.00020768	0.0080019	0.03272613	0.0	0.0	0.0
Riley	15.145	530.007	530.145	0.0	0.0	16.182	0.00020549	0.00719112	0.00719299	0.0	0.0	0.00021956
Mitchell	0.083	3.212	4.744	0.0	0.0	0.0	1.35e-05	0.00052228	0.00077138	0.0	0.0	0.0
Hamilton	0.0	0.541	4.146	0.0	0.0	0.0	0.0	0.00020752	0.00159033	0.0	0.0	0.0
Washington	6.325	62.13	62.232	0.0	0.0	0.0	0.00116697	0.0114631	0.01148192	0.0	0.0	0.0
Ellsworth	0.057	3.463	28.463	0.0	0.0	0.0	9.2e-06	0.00055891	0.00459377	0.0	0.0	0.0
Wyandotte	10.006	385.515	421.097	0.003	3.549	653.79	6.052e-05	0.00233188	0.0025471	2e-08	2.147e-05	0.0039546
Shawnee	6.806	283.437	310.044	0.057	2.193	445.524	3.834e-05	0.00159684	0.00174674	3.2e-07	1.235e-05	0.00251001
Finney	1.416	57.946	57.972	0.012	0.384	9.012	3.868e-05	0.00158275	0.00158346	3.3e-07	1.049e-05	0.00024616
Stevens	1.159	44.671	44.682	0.012	0.384	0.384	0.00020849	0.0080358	0.00803778	2.16e-06	6.908e-05	6.908e-05
Kiowa	0.017	0.639	0.769	0.012	0.384	0.384	6.76e-06	0.00025397	0.00030564	4.77e-06	0.00015262	0.00015262
Rice	0.103	4.294	48.294	0.455	17.526	19.485	1.081e-05	0.00045053	0.00506704	4.774e-05	0.00183884	0.00204438
Pawnee	8.775	338.088	363.727	0.455	17.526	17.526	0.00133724	0.0515221	0.05542929	6.934e-05	0.00267083	0.00267083
Osborne	0.0	0.0	4.0	0.455	17.526	17.526	0.0	0.0	0.00115108	0.00013094	0.00504345	0.00504345
Morton	0.021	0.812	0.825	0.004	0.145	0.378	7.87e-06	0.00030446	0.00030934	1.5e-06	5.437e-05	0.00014173
Jefferson	0.702	27.042	28.043	0.004	0.145	0.145	3.7e-05	0.00142514	0.00147789	2.1e-07	7.64e-06	7.64e-06
Reno	6.3	280.082	451.628	543.256	20929.915	22076.231	0.00010106	0.00449267	0.00724436	0.00871413	0.33572736	0.3541149
Barton	3.305	127.317	129.907	0.052	1.462	48.8	0.00012658	0.00487599	0.00497518	1.99e-06	5.599e-05	0.00186894
Decatur	0.0	0.0	6.0	0.052	1.462	1.462	0.0	0.0	0.00208986	1.811e-05	0.00050923	0.00050923
Gove	0.422	11.973	21.973	0.052	1.462	1.462	0.00016156	0.00458384	0.00841233	1.991e-05	0.00055972	0.00055972
Kearny	0.034	1.309	2.161	15.685	444.493	459.023	8.62e-06	0.00033198	0.00054806	0.00397794	0.11272965	0.11641466
Smith	0.0	0.0	3.0	15.685	444.493	444.493	0.0	0.0	0.00083264	0.00435332	0.12336747	0.12336747
Geary	1.383	53.275	88.18	0.0	0.0	251.096	4.243e-05	0.0016345	0.00270541	0.0	0.0	0.00770375
