Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	2.0	0.389	80.343	80.343	0.0	0.0	0.00070323	0.00013678	0.02825	0.02825
Linn	0.025	5.129	20.902	0.389	80.343	80.343	2.56e-06	0.00052605	0.00214379	3.99e-05	0.00824031	0.00824031
Brown	0.0	11.509	12.426	0.076	227.196	243.092	0.0	0.0011991	0.00129464	7.92e-06	0.02367118	0.02532736
Cowley	0.391	86.584	88.854	0.038	6.058	44.754	1.11e-05	0.00245852	0.00252297	1.08e-06	0.00017201	0.00127077
Gray	0.035	12.88	13.861	0.038	6.058	6.058	5.8e-06	0.00213492	0.00229753	6.3e-06	0.00100414	0.00100414
Cherokee	0.0	25.148	30.103	10.456	2161.35	2251.902	0.0	0.00125646	0.00150402	0.00052241	0.10798651	0.11251072
Ellis	2.326	480.729	481.311	4.557	644.022	658.213	8.102e-05	0.01674431	0.01676458	0.00015873	0.02243197	0.02292626
Wilson	0.0	0.0	16.0	4.557	644.022	644.022	0.0	0.0	0.00184651	0.00052591	0.07432452	0.07432452
Harper	1.209	249.941	259.045	6.419	1326.853	1382.829	0.00021958	0.0453943	0.04704777	0.00116582	0.24098311	0.25114947
Montgomery	0.341	70.586	71.667	0.0	0.0	19.748	1.062e-05	0.00219757	0.00223123	0.0	0.0	0.00061482
Lane	0.019	3.91	4.361	0.0	0.0	0.0	1.218e-05	0.00250641	0.00279551	0.0	0.0	0.0
Republic	0.0	2.591	38.591	0.0	0.0	0.0	0.0	0.00055553	0.00827423	0.0	0.0	0.0
Rawlins	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00039872	0.0	0.0	0.0
Ford	0.141	29.21	34.524	0.0	0.0	97.115	4.16e-06	0.00086196	0.00101877	0.0	0.0	0.00286576
Russell	0.009	1.827	2.828	0.0	0.0	0.0	1.3e-06	0.00026451	0.00040944	0.0	0.0	0.0
Comanche	0.004	0.914	1.392	0.0	0.0	0.0	2.29e-06	0.00052288	0.00079634	0.0	0.0	0.0
Lincoln	1.713	81.373	88.373	0.0	0.0	0.0	0.00056666	0.02691796	0.02923354	0.0	0.0	0.0
Pratt	0.043	8.837	9.228	0.0	0.0	0.0	4.59e-06	0.00094231	0.00098401	0.0	0.0	0.0
Wichita	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00190024	0.0	0.0	0.0
Chase	0.134	27.784	92.784	0.0	0.0	0.0	5.097e-05	0.01056828	0.03529251	0.0	0.0	0.0
Riley	3.951	724.166	724.304	0.0	0.0	16.182	5.361e-05	0.00982546	0.00982733	0.0	0.0	0.00021956
Mitchell	0.021	4.242	5.774	0.0	0.0	0.0	3.41e-06	0.00068976	0.00093886	0.0	0.0	0.0
Hamilton	0.0	0.541	4.146	0.0	0.0	0.0	0.0	0.00020752	0.00159033	0.0	0.0	0.0
Washington	4.129	196.206	196.308	0.0	0.0	0.0	0.00076181	0.03620037	0.03621919	0.0	0.0	0.0
Ellsworth	0.0	3.806	28.806	0.0	0.0	0.0	0.0	0.00061427	0.00464913	0.0	0.0	0.0
Wyandotte	2.463	509.153	544.735	0.0	3.557	653.798	1.49e-05	0.00307973	0.00329495	0.0	2.152e-05	0.00395465
Shawnee	1.559	364.597	391.204	0.014	2.897	446.228	8.78e-06	0.00205408	0.00220398	8e-08	1.632e-05	0.00251397
Finney	0.329	74.998	75.024	0.003	0.545	9.173	8.99e-06	0.00204851	0.00204922	8e-08	1.489e-05	0.00025055
