Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	1.0	1.786	5.423	5.423	0.0	0.0	0.00035162	0.00062799	0.00190682	0.00190682
Linn	0.297	0.734	14.734	1.786	5.423	5.423	3.046e-05	7.528e-05	0.00151118	0.00018318	0.00055621	0.00055621
Brown	0.002	0.009	14.009	1.786	5.423	5.423	2.1e-07	9.4e-07	0.00145957	0.00018608	0.00056501	0.00056501
Cowley	1.383	4.467	75.467	0.0	0.0	1.0	3.927e-05	0.00012684	0.00214285	0.0	0.0	2.839e-05
Gray	0.087	0.264	31.264	0.0	0.0	0.0	1.442e-05	4.376e-05	0.00518216	0.0	0.0	0.0
Cherokee	1.552	4.711	38.711	0.0	0.0	0.0	7.754e-05	0.00023537	0.0019341	0.0	0.0	0.0
Ellis	0.346	0.952	21.952	0.0	0.0	0.0	1.205e-05	3.316e-05	0.00076461	0.0	0.0	0.0
Wilson	0.978	2.969	4.969	0.0	0.0	0.0	0.00011287	0.00034264	0.00057346	0.0	0.0	0.0
Harper	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00072648	0.0	0.0	0.0
Montgomery	2.115	5.214	49.214	0.0	0.0	3.0	6.585e-05	0.00016233	0.00153219	0.0	0.0	9.34e-05
Lane	0.002	0.009	5.009	0.0	0.0	0.0	1.28e-06	5.77e-06	0.0032109	0.0	0.0	0.0
Republic	0.652	1.98	12.98	0.0	0.0	0.0	0.00013979	0.00042453	0.00278302	0.0	0.0	0.0
Rawlins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harvey	2.178	6.611	43.611	0.0	0.0	0.0	6.367e-05	0.00019325	0.0012748	0.0	0.0	0.0
Ford	6.619	20.095	1967.095	0.0	0.0	8.0	0.00019532	0.00059298	0.05804695	0.0	0.0	0.00023607
Russell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Comanche	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00114416	0.0	0.0	0.0
Lincoln	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0003308	0.0	0.0	0.0
Pratt	0.911	2.251	14.251	0.0	0.0	0.0	9.714e-05	0.00024003	0.00151962	0.0	0.0	0.0
Wichita	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00047506	0.0	0.0	0.0
Chase	0.066	0.219	4.219	0.0	0.0	0.0	2.51e-05	8.33e-05	0.00160479	0.0	0.0	0.0
Riley	12.555	37.067	279.067	0.0	0.0	3.0	0.00017035	0.00050292	0.00378637	0.0	0.0	4.07e-05
Mitchell	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00065041	0.0	0.0	0.0
Hamilton	0.148	0.449	30.449	0.0	0.0	0.0	5.677e-05	0.00017223	0.01167971	0.0	0.0	0.0
Washington	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001845	0.0	0.0	0.0
Ellsworth	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00064558	0.0	0.0	0.0
Wyandotte	49.247	141.235	2476.235	0.384	1.145	84.145	0.00029788	0.00085429	0.01497807	2.32e-06	6.93e-06	0.00050897
Shawnee	19.128	52.907	722.907	0.123	0.317	12.317	0.00010776	0.00029807	0.00407274	6.9e-07	1.79e-06	6.939e-05
Jewell	0.0	0.0	4.0	0.123	0.317	0.317	0.0	0.0	0.00140795	4.329e-05	0.00011158	0.00011158
Finney	2.012	6.109	1580.109	0.0	0.0	10.0	5.496e-05	0.00016686	0.04315941	0.0	0.0	0.00027314
Stevens	0.229	0.566	32.566	0.0	0.0	0.0	4.119e-05	0.00010182	0.00585825	0.0	0.0	0.0
Kiowa	0.21	0.534	3.534	0.0	0.0	0.0	8.347e-05	0.00021224	0.00140461	0.0	0.0	0.0
Rice	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00041968	0.0	0.0	0.0
Pawnee	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00045718	0.0	0.0	0.0
Osborne	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00057554	0.0	0.0	0.0
Morton	0.0	0.0	6.0	0.0	0.0	1.0	0.0	0.0	0.00224972	0.0	0.0	0.00037495
Jefferson	0.296	0.897	25.897	0.0	0.0	0.0	1.56e-05	4.727e-05	0.0013648	0.0	0.0	0.0
Reno	0.672	2.222	68.222	0.0	0.0	0.0	1.078e-05	3.564e-05	0.00109432	0.0	0.0	0.0
Barton	0.194	0.745	57.745	0.002	0.009	2.009	7.43e-06	2.853e-05	0.00221152	8e-08	3.4e-07	7.694e-05
Decatur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gove	0.0	0.0	1.0	0.002	0.009	0.009	0.0	0.0	0.00038285	7.7e-07	3.45e-06	3.45e-06
Kearny	0.131	0.436	48.436	0.0	0.0	1.0	3.322e-05	0.00011058	0.01228405	0.0	0.0	0.00025361
Smith	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00083264	0.0	0.0	0.0
Geary	2.358	6.49	59.49	0.0	0.0	1.0	7.234e-05	0.00019912	0.00182518	0.0	0.0	3.068e-05
Lyon	0.787	2.388	501.388	0.0	0.0	7.0	2.356e-05	7.148e-05	0.01500892	0.0	0.0	0.00020954
Chautauqua	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00120882	0.0	0.0	0.0
Douglas	7.506	19.757	209.757	0.0	0.0	0.0	6.181e-05	0.00016269	0.0017273	0.0	0.0	0.0
Rooks	0.067	0.166	7.166	0.0	0.0	0.0	1.337e-05	3.311e-05	0.00142948	0.0	0.0	0.0
Marion	0.258	0.679	9.679	0.0	0.0	1.0	2.159e-05	5.682e-05	0.00080996	0.0	0.0	8.368e-05
Rush	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00032331	0.0	0.0	0.0
Morris	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00090563	0.0	0.0	0.0
Leavenworth	3.875	11.299	1182.299	0.0	0.0	7.0	4.763e-05	0.00013889	0.01453313	0.0	0.0	8.605e-05
Dickinson	0.296	0.897	8.897	0.0	0.0	1.0	1.581e-05	4.792e-05	0.00047534	0.0	0.0	5.343e-05
Labette	4.116	12.495	73.495	0.0	0.0	0.0	0.00020617	0.00062588	0.00368138	0.0	0.0	0.0
Doniphan	0.256	0.778	26.778	0.0	0.0	0.0	3.332e-05	0.00010128	0.00348581	0.0	0.0	0.0
Neosho	2.145	5.903	37.903	0.0	0.0	0.0	0.00013447	0.00037007	0.00237621	0.0	0.0	0.0
Graham	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Haskell	0.002	0.009	24.009	0.0	0.0	0.0	5e-07	2.25e-06	0.00600676	0.0	0.0	0.0
Elk	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00039872	0.0	0.0	0.0
Barber	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00022361	0.0	0.0	0.0
Scott	0.0	0.0	16.0	0.0	0.0	0.0	0.0	0.0	0.00326731	0.0	0.0	0.0
Stanton	0.066	0.219	10.219	0.0	0.0	0.0	3.322e-05	0.00011022	0.00514293	0.0	0.0	0.0
Seward	6.393	19.409	1038.409	0.0	0.0	2.0	0.00029353	0.00089114	0.04767718	0.0	0.0	9.183e-05
Stafford	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00023935	0.0	0.0	0.0
Sherman	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00118664	0.0	0.0	0.0
Saline	7.992	23.817	146.817	0.0	0.0	2.0	0.00014691	0.0004378	0.00269879	0.0	0.0	3.676e-05
Marshall	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00020572	0.0	0.0	0.0
Nemaha	0.261	0.792	27.792	0.0	0.0	0.0	2.57e-05	7.799e-05	0.00273678	0.0	0.0	0.0
Sumner	0.226	0.686	13.686	0.0	0.0	1.0	9.83e-06	2.983e-05	0.00059515	0.0	0.0	4.349e-05
Osage	0.364	0.9	13.9	0.0	0.0	0.0	2.283e-05	5.646e-05	0.00087197	0.0	0.0	0.0
Woodson	0.513	1.268	11.268	0.0	0.0	0.0	0.00016117	0.00039837	0.00354006	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.043	0.131	5.131	0.0	0.0	0.0	1.698e-05	5.172e-05	0.00202566	0.0	0.0	0.0
Kingman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greeley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Edwards	0.002	0.009	7.009	0.0	0.0	0.0	7e-07	3.16e-06	0.00246016	0.0	0.0	0.0
Atchison	0.917	2.267	38.267	0.0	0.0	0.0	5.663e-05	0.00014	0.00236318	0.0	0.0	0.0
Clay	0.0	0.0	7.0	0.0	0.0	2.0	0.0	0.0	0.00087533	0.0	0.0	0.00025009
Hodgeman	0.0	0.146	9.146	0.0	0.0	0.0	0.0	8.031e-05	0.0050308	0.0	0.0	0.0
Phillips	0.066	0.219	3.219	0.0	0.0	0.0	1.241e-05	4.119e-05	0.00060542	0.0	0.0	0.0
Coffey	0.066	0.219	53.219	0.0	0.0	8.0	8.02e-06	2.66e-05	0.00646411	0.0	0.0	0.0009717
Allen	0.456	1.36	5.36	0.0	0.0	0.0	3.664e-05	0.00010929	0.00043073	0.0	0.0	0.0
Franklin	0.905	3.059	80.059	0.0	0.0	0.0	3.531e-05	0.00011935	0.00312352	0.0	0.0	0.0
Cloud	1.193	2.941	20.941	0.0	0.0	0.0	0.00013667	0.00033692	0.00239901	0.0	0.0	0.0
Butler	0.0	0.826	56.826	0.0	0.0	0.0	0.0	1.237e-05	0.00085113	0.0	0.0	0.0
Cheyenne	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00075188	0.0	0.0	0.0
Bourbon	1.613	4.807	32.807	0.0	0.0	1.0	0.00011008	0.00032806	0.00223893	0.0	0.0	6.825e-05
Norton	0.067	0.166	4.166	0.0	0.0	0.0	1.234e-05	3.057e-05	0.00076722	0.0	0.0	0.0
Anderson	0.043	0.131	4.131	0.0	0.0	0.0	5.46e-06	1.663e-05	0.00052437	0.0	0.0	0.0
Trego	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00035804	0.0	0.0	0.0
Clark	0.0	0.0	34.0	0.0	0.0	1.0	0.0	0.0	0.01695761	0.0	0.0	0.00049875
Greenwood	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.00181668	0.0	0.0	0.0
Miami	0.947	2.876	36.876	0.0	0.0	0.0	2.812e-05	8.539e-05	0.00109489	0.0	0.0	0.0
Meade	0.0	0.0	30.0	0.0	0.0	0.0	0.0	0.0	0.00723589	0.0	0.0	0.0
Thomas	0.0	0.0	15.0	0.0	0.0	0.0	0.0	0.0	0.00194527	0.0	0.0	0.0
Johnson	56.454	159.691	1957.691	0.808	2.454	89.454	9.447e-05	0.00026724	0.00327617	1.35e-06	4.11e-06	0.0001497
Wallace	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ottawa	0.297	0.734	6.734	0.808	2.454	2.454	5.119e-05	0.00012651	0.00116063	0.00013926	0.00042296	0.00042296
Crawford	10.418	31.626	293.626	0.0	0.0	1.0	0.000267	0.00081053	0.00752521	0.0	0.0	2.563e-05
Pottawatomie	2.395	7.071	76.071	0.0	0.0	0.0	9.865e-05	0.00029126	0.00313346	0.0	0.0	0.0
Ness	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00140845	0.0	0.0	0.0
Sedgwick	39.125	108.173	1386.173	0.625	1.604	29.604	7.618e-05	0.00021061	0.0026989	1.22e-06	3.12e-06	5.764e-05
McPherson	4.058	11.081	86.081	0.625	1.604	1.604	0.0001422	0.0003883	0.00301647	2.19e-05	5.621e-05	5.621e-05
Grant	3.456	10.3	58.3	0.0	0.0	1.0	0.0004711	0.00140403	0.00794711	0.0	0.0	0.00013631
Wabaunsee	0.335	0.858	35.858	0.0	0.0	0.0	4.856e-05	0.00012437	0.00519756	0.0	0.0	0.0
Jackson	0.322	0.939	113.939	0.0	0.0	1.0	2.425e-05	7.071e-05	0.00857974	0.0	0.0	7.53e-05
