Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Linn	0.121	0.3	12.3	1.292	4.083	4.083	1.241e-05	3.077e-05	0.00126154	0.00013251	0.00041877	0.00041877
Brown	0.111	0.467	13.467	1.292	4.083	4.083	1.156e-05	4.866e-05	0.0014031	0.00013461	0.0004254	0.0004254
Cowley	2.268	6.904	55.904	0.0	0.0	1.0	6.44e-05	0.00019604	0.00158737	0.0	0.0	2.839e-05
Gray	0.0	0.0	24.0	0.0	0.0	0.0	0.0	0.0	0.00397812	0.0	0.0	0.0
Cherokee	0.861	2.613	19.613	0.0	0.0	0.0	4.302e-05	0.00013055	0.00097992	0.0	0.0	0.0
Ellis	0.313	0.95	13.95	0.0	0.0	0.0	1.09e-05	3.309e-05	0.00048589	0.0	0.0	0.0
Wilson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011541	0.0	0.0	0.0
Harper	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00036324	0.0	0.0	0.0
Montgomery	0.612	1.622	26.622	0.148	0.449	3.449	1.905e-05	5.05e-05	0.00082883	4.61e-06	1.398e-05	0.00010738
Lane	0.0	0.0	4.0	0.148	0.449	0.449	0.0	0.0	0.0025641	9.487e-05	0.00028782	0.00028782
Republic	0.0	0.0	4.0	0.148	0.449	0.449	0.0	0.0	0.00085763	3.173e-05	9.627e-05	9.627e-05
Rawlins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harvey	0.148	0.449	12.449	0.148	0.449	0.449	4.33e-06	1.312e-05	0.0003639	4.33e-06	1.312e-05	1.312e-05
Ford	3.208	9.738	1882.738	0.0	0.0	8.0	9.466e-05	0.00028736	0.05555766	0.0	0.0	0.00023607
Russell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Comanche	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00114416	0.0	0.0	0.0
Lincoln	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pratt	0.27	0.667	6.667	0.0	0.0	0.0	2.879e-05	7.112e-05	0.00071092	0.0	0.0	0.0
Wichita	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00047506	0.0	0.0	0.0
Chase	0.026	0.105	3.105	0.0	0.0	0.0	9.89e-06	3.994e-05	0.00118106	0.0	0.0	0.0
Riley	1.81	4.845	95.845	0.235	0.713	3.713	2.456e-05	6.574e-05	0.00130042	3.19e-06	9.67e-06	5.038e-05
Mitchell	0.0	0.0	4.0	0.235	0.713	0.713	0.0	0.0	0.00065041	3.821e-05	0.00011593	0.00011593
Hamilton	0.765	2.322	30.322	0.235	0.713	0.713	0.00029344	0.00089068	0.01163099	9.014e-05	0.00027349	0.00027349
Washington	0.0	0.0	1.0	0.235	0.713	0.713	0.0	0.0	0.0001845	4.336e-05	0.00013155	0.00013155
Ellsworth	0.117	0.356	3.356	0.235	0.713	0.713	1.888e-05	5.746e-05	0.00054164	3.793e-05	0.00011507	0.00011507
Wyandotte	25.557	75.452	1841.452	0.05	0.194	77.194	0.00015459	0.00045639	0.01113844	3e-07	1.17e-06	0.00046693
Shawnee	8.836	26.824	495.824	0.236	0.653	9.653	4.978e-05	0.00015112	0.00279339	1.33e-06	3.68e-06	5.438e-05
Jewell	0.0	0.0	4.0	0.236	0.653	0.653	0.0	0.0	0.00140795	8.307e-05	0.00022985	0.00022985
Finney	0.587	2.472	1547.472	0.0	0.0	10.0	1.603e-05	6.752e-05	0.04226795	0.0	0.0	0.00027314
Stevens	0.039	0.119	30.119	0.0	0.0	0.0	7.02e-06	2.141e-05	0.00541806	0.0	0.0	0.0
Kiowa	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00119237	0.0	0.0	0.0
Rice	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00041968	0.0	0.0	0.0
Pawnee	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00045718	0.0	0.0	0.0
Osborne	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00057554	0.0	0.0	0.0
Morton	0.0	0.0	6.0	0.0	0.0	1.0	0.0	0.0	0.00224972	0.0	0.0	0.00037495
