Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Kingman	24.0	0.0	0.0	24.0	0.00328317	0.0	120.0	48.0	30.0	0.01641585	0.00656634	0.0041039625
Saline	399.0	7.0	0.0	392.0	0.00733442	0.00012867	2333.33333333	1076.92307692	700.0	0.04289	0.0197953846154	0.012867
Elk	1.0	0.0	0.0	1.0	0.00039872	0.0	5.0	2.0	1.25	0.0019936	0.00079744	0.0004984
Lyon	734.0	14.0	0.0	720.0	0.0219721	0.00041909	4666.66666667	2153.84615385	1400.0	0.139696666667	0.0644753846154	0.041909
Nemaha	50.0	1.0	0.0	49.0	0.00492368	9.847e-05	333.333333333	153.846153846	100.0	0.0328233333333	0.0151492307692	0.009847
Cherokee	152.0	1.0	0.0	151.0	0.0075943	4.996e-05	333.333333333	153.846153846	100.0	0.0166533333333	0.00768615384615	0.004996
Harvey	216.0	1.0	0.0	215.0	0.00631394	2.923e-05	333.333333333	153.846153846	100.0	0.00974333333333	0.00449692307692	0.002923
Woodson	12.0	0.0	0.0	12.0	0.00377003	0.0	60.0	24.0	15.0	0.01885015	0.00754006	0.0047125375
Dickinson	50.0	1.0	0.0	49.0	0.00267137	5.343e-05	333.333333333	153.846153846	100.0	0.01781	0.00822	0.005343
Riley	495.0	5.0	0.0	490.0	0.00671614	6.784e-05	1666.66666667	769.230769231	500.0	0.0226133333333	0.0104369230769	0.006784
Labette	153.0	1.0	0.0	152.0	0.00766379	5.009e-05	333.333333333	153.846153846	100.0	0.0166966666667	0.00770615384615	0.005009
Ness	6.0	0.0	0.0	6.0	0.00211268	0.0	30.0	12.0	7.5	0.0105634	0.00422536	0.00264085
Lincoln	6.0	0.0	0.0	6.0	0.00198478	0.0	30.0	12.0	7.5	0.0099239	0.00396956	0.002480975
Ottawa	37.0	0.0	0.0	37.0	0.00637711	0.0	185.0	74.0	46.25	0.03188555	0.01275422	0.0079713875
Franklin	224.0	1.0	0.0	223.0	0.00873942	3.902e-05	333.333333333	153.846153846	100.0	0.0130066666667	0.00600307692308	0.003902
Sumner	104.0	3.0	0.0	101.0	0.00452253	0.00013046	1000.0	461.538461538	300.0	0.0434866666667	0.0200707692308	0.013046
Geary	165.0	2.0	0.0	163.0	0.00506228	6.136e-05	666.666666667	307.692307692	200.0	0.0204533333333	0.00944	0.006136
Osage	46.0	0.0	0.0	46.0	0.00288564	0.0	230.0	92.0	57.5	0.0144282	0.00577128	0.00360705
Rooks	18.0	0.0	0.0	18.0	0.00359066	0.0	90.0	36.0	22.5	0.0179533	0.00718132	0.004488325
Marshall	15.0	0.0	0.0	15.0	0.00154289	0.0	75.0	30.0	18.75	0.00771445	0.00308578	0.0019286125
Hodgeman	11.0	0.0	0.0	11.0	0.00605061	0.0	55.0	22.0	13.75	0.03025305	0.01210122	0.0075632625
Unassigned	0.0	1.0	0.0	0.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Pottawatomie	111.0	0.0	0.0	111.0	0.00457223	0.0	555.0	222.0	138.75	0.02286115	0.00914446	0.0057152875
Ellis	150.0	1.0	0.0	149.0	0.00522466	3.483e-05	333.333333333	153.846153846	100.0	0.01161	0.00535846153846	0.003483
Edwards	12.0	0.0	0.0	12.0	0.004212	0.0	60.0	24.0	15.0	0.02106	0.008424	0.005265
Lane	6.0	0.0	0.0	6.0	0.00384615	0.0	30.0	12.0	7.5	0.01923075	0.0076923	0.0048076875
Douglas	812.0	5.0	0.0	807.0	0.00668665	4.117e-05	1666.66666667	769.230769231	500.0	0.0137233333333	0.00633384615385	0.004117
Crawford	395.0	1.0	0.0	394.0	0.01012327	2.563e-05	333.333333333	153.846153846	100.0	0.00854333333333	0.00394307692308	0.002563
Norton	23.0	0.0	0.0	23.0	0.00423573	0.0	115.0	46.0	28.75	0.02117865	0.00847146	0.0052946625
Barton	165.0	3.0	0.0	162.0	0.00631918	0.00011489	1000.0	461.538461538	300.0	0.0382966666667	0.0176753846154	0.011489
Atchison	99.0	0.0	0.0	99.0	0.00611375	0.0	495.0	198.0	123.75	0.03056875	0.0122275	0.0076421875
Pratt	35.0	0.0	0.0	35.0	0.00373214	0.0	175.0	70.0	43.75	0.0186607	0.00746428	0.004665175
Decatur	5.0	0.0	0.0	5.0	0.00174155	0.0	25.0	10.0	6.25	0.00870775	0.0034831	0.0021769375
Stafford	7.0	1.0	0.0	6.0	0.00167544	0.00023935	333.333333333	153.846153846	100.0	0.0797833333333	0.0368230769231	0.023935
Sheridan	7.0	0.0	0.0	7.0	0.00276352	0.0	35.0	14.0	8.75	0.0138176	0.00552704	0.0034544
Wichita	4.0	0.0	0.0	4.0	0.00190024	0.0	20.0	8.0	5.0	0.0095012	0.00380048	0.0023753
Morris	12.0	0.0	0.0	12.0	0.00217352	0.0	60.0	24.0	15.0	0.0108676	0.00434704	0.0027169
Meade	52.0	0.0	0.0	52.0	0.01254221	0.0	260.0	104.0	65.0	0.06271105	0.02508442	0.0156777625
Mitchell	28.0	0.0	0.0	28.0	0.00455285	0.0	140.0	56.0	35.0	0.02276425	0.0091057	0.0056910625
Comanche	9.0	0.0	0.0	9.0	0.00514874	0.0	45.0	18.0	11.25	0.0257437	0.01029748	0.006435925
Stevens	46.0	0.0	0.0	46.0	0.00827487	0.0	230.0	92.0	57.5	0.04137435	0.01654974	0.0103435875
Graham	17.0	0.0	0.0	17.0	0.00682183	0.0	85.0	34.0	21.25	0.03410915	0.01364366	0.0085272875
Pawnee	60.0	0.0	0.0	60.0	0.00914355	0.0	300.0	120.0	75.0	0.04571775	0.0182871	0.0114294375
Reno	408.0	1.0	0.0	407.0	0.00654454	1.604e-05	333.333333333	153.846153846	100.0	0.00534666666667	0.00246769230769	0.001604
Logan	2.0	0.0	0.0	2.0	0.00070323	0.0	10.0	4.0	2.5	0.00351615	0.00140646	0.0008790375
Haskell	44.0	0.0	0.0	44.0	0.01100826	0.0	220.0	88.0	55.0	0.0550413	0.02201652	0.013760325
Scott	69.0	0.0	0.0	69.0	0.01409026	0.0	345.0	138.0	86.25	0.0704513	0.02818052	0.017612825
Morton	9.0	2.0	0.0	7.0	0.00337458	0.00074991	666.666666667	307.692307692	200.0	0.24997	0.115370769231	0.074991
Ellsworth	21.0	0.0	0.0	21.0	0.00338928	0.0	105.0	42.0	26.25	0.0169464	0.00677856	0.0042366
Cloud	41.0	0.0	0.0	41.0	0.00469699	0.0	205.0	82.0	51.25	0.02348495	0.00939398	0.0058712375
