Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	2.0	0.082	84.058	84.058	0.0	0.0	0.00070323	2.883e-05	0.02955626	0.02955626
Linn	0.005	5.363	21.136	0.082	84.058	84.058	5.1e-07	0.00055005	0.00216779	8.41e-06	0.00862133	0.00862133
Cowley	0.071	90.25	92.52	0.012	6.459	45.155	2.02e-06	0.00256261	0.00262707	3.4e-07	0.0001834	0.00128216
Gray	0.0	13.04	14.021	0.012	6.459	6.459	0.0	0.00216145	0.00232405	1.99e-06	0.00107061	0.00107061
Cherokee	0.0	25.148	30.103	2.2	2261.283	2351.835	0.0	0.00125646	0.00150402	0.00010992	0.11297942	0.11750362
Ellis	0.489	502.956	503.538	1.4	690.675	704.866	1.703e-05	0.0175185	0.01753877	4.876e-05	0.02405695	0.02455124
Wilson	0.0	0.0	16.0	1.4	690.675	690.675	0.0	0.0	0.00184651	0.00016157	0.0797086	0.0797086
Harper	0.254	261.497	270.601	1.351	1388.204	1444.18	4.613e-05	0.0474931	0.04914657	0.00024537	0.25212568	0.26229205
Montgomery	0.072	73.849	74.93	0.0	0.0	19.748	2.24e-06	0.00229916	0.00233281	0.0	0.0	0.00061482
Lane	0.004	4.091	4.542	0.0	0.0	0.0	2.56e-06	0.00262244	0.00291154	0.0	0.0	0.0
Republic	0.0	2.591	38.591	0.0	0.0	0.0	0.0	0.00055553	0.00827423	0.0	0.0	0.0
Rawlins	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00039872	0.0	0.0	0.0
Ford	0.03	30.56	35.874	0.0	0.0	97.115	8.9e-07	0.00090179	0.0010586	0.0	0.0	0.00286576
Russell	0.002	1.911	2.912	0.0	0.0	0.0	2.9e-07	0.00027668	0.0004216	0.0	0.0	0.0
Comanche	0.001	0.956	1.434	0.0	0.0	0.0	5.7e-07	0.00054691	0.00082037	0.0	0.0	0.0
Lincoln	0.627	100.994	107.994	0.0	0.0	0.0	0.00020741	0.03340853	0.03572412	0.0	0.0	0.0
Pratt	0.009	9.244	9.635	0.0	0.0	0.0	9.6e-07	0.00098571	0.0010274	0.0	0.0	0.0
Wichita	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00190024	0.0	0.0	0.0
Chase	0.028	29.067	94.067	0.0	0.0	0.0	1.065e-05	0.0110563	0.03578052	0.0	0.0	0.0
Riley	1.024	763.963	764.101	0.0	0.0	16.182	1.389e-05	0.01036543	0.0103673	0.0	0.0	0.00021956
Mitchell	0.004	4.438	5.97	0.0	0.0	0.0	6.5e-07	0.00072163	0.00097073	0.0	0.0	0.0
Hamilton	0.0	0.541	4.146	0.0	0.0	0.0	0.0	0.00020752	0.00159033	0.0	0.0	0.0
Washington	1.511	243.517	243.619	0.0	0.0	0.0	0.00027878	0.04492934	0.04494815	0.0	0.0	0.0
Ellsworth	0.0	3.806	28.806	0.0	0.0	0.0	0.0	0.00061427	0.00464913	0.0	0.0	0.0
Wyandotte	0.518	532.695	568.277	0.0	3.557	653.798	3.13e-06	0.00322213	0.00343735	0.0	2.152e-05	0.00395465
Shawnee	0.207	378.591	405.198	0.003	3.031	446.362	1.17e-06	0.00213292	0.00228282	2e-08	1.708e-05	0.00251473
Finney	0.052	78.028	78.054	0.001	0.579	9.207	1.42e-06	0.00213127	0.00213198	3e-08	1.581e-05	0.00025148
Stevens	0.06	61.724	61.735	0.001	0.579	0.579	1.079e-05	0.01110344	0.01110541	1.8e-07	0.00010416	0.00010416
Kiowa	0.001	0.884	1.014	0.001	0.579	0.579	4e-07	0.00035135	0.00040302	4e-07	0.00023013	0.00023013
Rice	0.003	5.737	49.737	0.024	24.214	26.173	3.1e-07	0.00060193	0.00521845	2.52e-06	0.00254055	0.00274609
Pawnee	0.455	467.161	492.8	0.024	24.214	24.214	6.934e-05	0.07119186	0.07509906	3.66e-06	0.00369003	0.00369003
Osborne	0.0	0.0	4.0	0.024	24.214	24.214	0.0	0.0	0.00115108	6.91e-06	0.00696806	0.00696806
Morton	0.001	1.12	1.133	0.0	0.198	0.431	3.7e-07	0.00041995	0.00042482	0.0	7.424e-05	0.0001616
Jefferson	0.036	37.365	38.366	0.0	0.198	0.198	1.9e-06	0.00196917	0.00202192	0.0	1.043e-05	1.043e-05
Reno	0.042	362.771	534.317	28.138	28920.422	30066.738	6.7e-07	0.00581905	0.00857074	0.00045135	0.46389949	0.48228703
Barton	0.171	175.923	178.513	0.005	2.329	49.667	6.55e-06	0.00673751	0.0068367	1.9e-07	8.92e-05	0.00190215
Decatur	0.0	0.0	6.0	0.005	2.329	2.329	0.0	0.0	0.00208986	1.74e-06	0.00081122	0.00081122
