Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	2.0	3.255	9.882	9.882	0.0	0.0	0.00070323	0.00114451	0.00347468	0.00347468
Linn	0.208	0.63	16.403	3.255	9.882	9.882	2.133e-05	6.462e-05	0.00168236	0.00033385	0.00101354	0.00101354
Brown	0.733	2.369	3.286	13.389	42.41	58.306	7.637e-05	0.00024682	0.00034236	0.00139498	0.00441863	0.00607481
Cowley	3.659	11.178	13.448	0.175	0.489	39.185	0.0001039	0.00031739	0.00038185	4.97e-06	1.388e-05	0.00111264
Gray	0.68	2.133	3.114	0.175	0.489	0.489	0.00011271	0.00035356	0.00051616	2.901e-05	8.105e-05	8.105e-05
Cherokee	2.783	9.277	14.232	87.575	265.856	356.408	0.00013905	0.0004635	0.00071107	0.00437547	0.01328284	0.01780704
Ellis	19.478	59.131	59.713	15.584	43.104	57.295	0.00067844	0.0020596	0.00207987	0.00054281	0.00150136	0.00199565
Wilson	0.0	0.0	16.0	15.584	43.104	43.104	0.0	0.0	0.00184651	0.0017985	0.0049745	0.0049745
Harper	10.127	30.744	39.848	53.762	163.209	219.185	0.00183927	0.00558373	0.0072372	0.00976426	0.02964203	0.03980839
Montgomery	2.86	8.683	9.764	0.0	0.0	19.748	8.904e-05	0.00027033	0.00030399	0.0	0.0	0.00061482
Lane	0.158	0.481	0.932	0.0	0.0	0.0	0.00010128	0.00030833	0.00059744	0.0	0.0	0.0
Republic	0.214	0.687	36.687	0.0	0.0	0.0	4.588e-05	0.0001473	0.00786599	0.0	0.0	0.0
Rawlins	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00039872	0.0	0.0	0.0
Harvey	1.313	4.223	6.232	0.004	0.012	46.978	3.838e-05	0.00012344	0.00018217	1.2e-07	3.5e-07	0.00137322
Ford	1.184	3.593	8.907	0.0	0.0	97.115	3.494e-05	0.00010603	0.00026284	0.0	0.0	0.00286576
Russell	0.074	0.225	1.226	0.0	0.0	0.0	1.071e-05	3.258e-05	0.0001775	0.0	0.0	0.0
Comanche	0.037	0.113	0.591	0.0	0.0	0.0	2.117e-05	6.465e-05	0.0003381	0.0	0.0	0.0
Lincoln	0.182	0.45	7.45	0.0	0.0	0.0	6.021e-05	0.00014886	0.00246444	0.0	0.0	0.0
Pratt	0.358	1.087	1.478	0.0	0.0	0.0	3.817e-05	0.00011591	0.0001576	0.0	0.0	0.0
Wichita	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00190024	0.0	0.0	0.0
Chase	1.126	3.418	68.418	0.0	0.0	0.0	0.0004283	0.00130011	0.02602434	0.0	0.0	0.0
