Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	2.0	0.071	84.129	84.129	0.0	0.0	0.00070323	2.496e-05	0.02958122	0.02958122
Linn	0.005	5.368	21.141	0.071	84.129	84.129	5.1e-07	0.00055056	0.00216831	7.28e-06	0.00862862	0.00862862
Cowley	0.058	90.308	92.578	0.011	6.47	45.166	1.65e-06	0.00256426	0.00262871	3.1e-07	0.00018371	0.00128247
Gray	0.0	13.04	14.021	0.011	6.47	6.47	0.0	0.00216145	0.00232405	1.82e-06	0.00107243	0.00107243
Cherokee	0.0	25.148	30.103	1.916	2263.199	2353.751	0.0	0.00125646	0.00150402	9.573e-05	0.11307514	0.11759935
Ellis	0.426	503.382	503.964	1.299	691.974	706.165	1.484e-05	0.01753333	0.01755361	4.525e-05	0.02410219	0.02459648
Wilson	0.0	0.0	16.0	1.299	691.974	691.974	0.0	0.0	0.00184651	0.00014991	0.07985851	0.07985851
Harper	0.222	261.719	270.823	1.176	1389.38	1445.356	4.032e-05	0.04753342	0.04918689	0.00021359	0.25233927	0.26250563
Montgomery	0.063	73.912	74.993	0.0	0.0	19.748	1.96e-06	0.00230112	0.00233478	0.0	0.0	0.00061482
Lane	0.003	4.094	4.545	0.0	0.0	0.0	1.92e-06	0.00262436	0.00291346	0.0	0.0	0.0
Republic	0.0	2.591	38.591	0.0	0.0	0.0	0.0	0.00055553	0.00827423	0.0	0.0	0.0
Rawlins	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00039872	0.0	0.0	0.0
Ford	0.026	30.586	35.9	0.0	0.0	97.115	7.7e-07	0.00090256	0.00105937	0.0	0.0	0.00286576
Russell	0.002	1.913	2.914	0.0	0.0	0.0	2.9e-07	0.00027697	0.00042189	0.0	0.0	0.0
Comanche	0.001	0.957	1.435	0.0	0.0	0.0	5.7e-07	0.00054748	0.00082094	0.0	0.0	0.0
Lincoln	0.581	101.575	108.575	0.0	0.0	0.0	0.00019219	0.03360073	0.03591631	0.0	0.0	0.0
Pratt	0.008	9.252	9.643	0.0	0.0	0.0	8.5e-07	0.00098656	0.00102826	0.0	0.0	0.0
Wichita	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00190024	0.0	0.0	0.0
Chase	0.025	29.092	94.092	0.0	0.0	0.0	9.51e-06	0.0110658	0.03579003	0.0	0.0	0.0
Riley	0.917	764.88	765.018	0.0	0.0	16.182	1.244e-05	0.01037787	0.01037974	0.0	0.0	0.00021956
Mitchell	0.004	4.442	5.974	0.0	0.0	0.0	6.5e-07	0.00072228	0.00097138	0.0	0.0	0.0
Hamilton	0.0	0.541	4.146	0.0	0.0	0.0	0.0	0.00020752	0.00159033	0.0	0.0	0.0
Washington	1.402	244.919	245.021	0.0	0.0	0.0	0.00025867	0.04518801	0.04520683	0.0	0.0	0.0
Ellsworth	0.0	3.806	28.806	0.0	0.0	0.0	0.0	0.00061427	0.00464913	0.0	0.0	0.0
Wyandotte	0.451	533.146	568.728	0.0	3.557	653.798	2.73e-06	0.00322486	0.00344008	0.0	2.152e-05	0.00395465
Shawnee	0.147	378.738	405.345	0.003	3.034	446.365	8.3e-07	0.00213375	0.00228365	2e-08	1.709e-05	0.00251475
Finney	0.041	78.069	78.095	0.001	0.58	9.208	1.12e-06	0.00213239	0.0021331	3e-08	1.584e-05	0.00025151
Stevens	0.052	61.776	61.787	0.001	0.58	0.58	9.35e-06	0.01111279	0.01111477	1.8e-07	0.00010434	0.00010434
Kiowa	0.001	0.885	1.015	0.001	0.58	0.58	4e-07	0.00035175	0.00040342	4e-07	0.00023052	0.00023052
Rice	0.002	5.739	49.739	0.021	24.235	26.194	2.1e-07	0.00060214	0.00521865	2.2e-06	0.00254276	0.0027483
Pawnee	0.396	467.557	493.196	0.021	24.235	24.235	6.035e-05	0.07125221	0.0751594	3.2e-06	0.00369323	0.00369323
Osborne	0.0	0.0	4.0	0.021	24.235	24.235	0.0	0.0	0.00115108	6.04e-06	0.0069741	0.0069741
Morton	0.001	1.121	1.134	0.0	0.198	0.431	3.7e-07	0.00042032	0.0004252	0.0	7.424e-05	0.0001616
Jefferson	0.032	37.397	38.398	0.0	0.198	0.198	1.69e-06	0.00197086	0.00202361	0.0	1.043e-05	1.043e-05
Reno	0.028	362.799	534.345	24.505	28944.927	30091.243	4.5e-07	0.0058195	0.00857119	0.00039307	0.46429256	0.4826801
Barton	0.149	176.072	178.662	0.004	2.333	49.671	5.71e-06	0.00674321	0.0068424	1.5e-07	8.935e-05	0.0019023
Decatur	0.0	0.0	6.0	0.004	2.333	2.333	0.0	0.0	0.00208986	1.39e-06	0.00081261	0.00081261
Gove	0.036	19.124	29.124	0.004	2.333	2.333	1.378e-05	0.00732159	0.01115008	1.53e-06	0.00089319	0.00089319
