Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	2.0	0.002	84.358	84.358	0.0	0.0	0.00070323	7e-07	0.02966174	0.02966174
Linn	0.0	5.381	21.154	0.002	84.358	84.358	0.0	0.0005519	0.00216964	2.1e-07	0.0086521	0.0086521
Cowley	0.001	90.445	92.715	0.002	6.536	45.232	3e-08	0.00256815	0.0026326	6e-08	0.00018559	0.00128434
Gray	0.0	13.04	14.021	0.002	6.536	6.536	0.0	0.00216145	0.00232405	3.3e-07	0.00108337	0.00108337
Cherokee	0.0	25.148	30.103	0.043	2269.3	2359.852	0.0	0.00125646	0.00150402	2.15e-06	0.11337997	0.11790417
Ellis	0.01	504.74	505.322	0.309	700.534	714.725	3.5e-07	0.01758063	0.01760091	1.076e-05	0.02440035	0.02489464
Wilson	0.0	0.0	16.0	0.309	700.534	700.534	0.0	0.0	0.00184651	3.566e-05	0.08084639	0.08084639
Harper	0.005	262.424	271.528	0.026	1393.125	1449.101	9.1e-07	0.04766146	0.04931493	4.72e-06	0.25301943	0.2631858
Montgomery	0.001	74.111	75.192	0.0	0.0	19.748	3e-08	0.00230732	0.00234097	0.0	0.0	0.00061482
Lane	0.0	4.104	4.555	0.0	0.0	0.0	0.0	0.00263077	0.00291987	0.0	0.0	0.0
Republic	0.0	2.591	38.591	0.0	0.0	0.0	0.0	0.00055553	0.00827423	0.0	0.0	0.0
Rawlins	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00039872	0.0	0.0	0.0
Ford	0.001	30.669	35.983	0.0	0.0	97.115	3e-08	0.00090501	0.00106182	0.0	0.0	0.00286576
Russell	0.0	1.917	2.918	0.0	0.0	0.0	0.0	0.00027754	0.00042247	0.0	0.0	0.0
Comanche	0.0	0.959	1.437	0.0	0.0	0.0	0.0	0.00054863	0.00082208	0.0	0.0	0.0
Lincoln	0.267	106.307	113.307	0.0	0.0	0.0	8.832e-05	0.03516606	0.03748164	0.0	0.0	0.0
Pratt	0.0	9.276	9.667	0.0	0.0	0.0	0.0	0.00098912	0.00103082	0.0	0.0	0.0
Wichita	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00190024	0.0	0.0	0.0
Chase	0.001	29.171	94.171	0.0	0.0	0.0	3.8e-07	0.01109585	0.03582008	0.0	0.0	0.0
Riley	0.036	769.353	769.491	0.0	0.0	16.182	4.9e-07	0.01043856	0.01044043	0.0	0.0	0.00021956
Mitchell	0.0	4.453	5.985	0.0	0.0	0.0	0.0	0.00072407	0.00097317	0.0	0.0	0.0
Hamilton	0.0	0.541	4.146	0.0	0.0	0.0	0.0	0.00020752	0.00159033	0.0	0.0	0.0
Washington	0.644	256.328	256.43	0.0	0.0	0.0	0.00011882	0.04729299	0.04731181	0.0	0.0	0.0
Ellsworth	0.0	3.806	28.806	0.0	0.0	0.0	0.0	0.00061427	0.00464913	0.0	0.0	0.0
Wyandotte	0.01	534.584	570.166	0.0	3.557	653.798	6e-08	0.00323355	0.00344878	0.0	2.152e-05	0.00395465
Shawnee	0.0	379.018	405.625	0.0	3.041	446.372	0.0	0.00213532	0.00228522	0.0	1.713e-05	0.00251479
Finney	0.001	78.154	78.18	0.0	0.585	9.213	3e-08	0.00213471	0.00213542	0.0	1.598e-05	0.00025165
Stevens	0.001	61.942	61.953	0.0	0.585	0.585	1.8e-07	0.01114265	0.01114463	0.0	0.00010523	0.00010523
Kiowa	0.0	0.887	1.017	0.0	0.585	0.585	0.0	0.00035254	0.00040421	0.0	0.00023251	0.00023251
Rice	0.0	5.742	49.742	0.0	24.299	26.258	0.0	0.00060246	0.00521897	0.0	0.00254947	0.00275501
Pawnee	0.009	468.817	494.456	0.0	24.299	24.299	1.37e-06	0.07144422	0.07535142	0.0	0.00370299	0.00370299
Osborne	0.0	0.0	4.0	0.0	24.299	24.299	0.0	0.0	0.00115108	0.0	0.00699252	0.00699252
Morton	0.0	1.124	1.137	0.0	0.198	0.431	0.0	0.00042145	0.00042632	0.0	7.424e-05	0.0001616
Jefferson	0.001	37.497	38.498	0.0	0.198	0.198	5e-08	0.00197613	0.00202888	0.0	1.043e-05	1.043e-05
Reno	0.0	362.874	534.42	0.552	29022.97	30169.286	0.0	0.0058207	0.00857239	8.85e-06	0.46554442	0.48393196
Barton	0.003	176.546	179.136	0.001	2.361	49.699	1.1e-07	0.00676136	0.00686056	4e-08	9.042e-05	0.00190337
Decatur	0.0	0.0	6.0	0.001	2.361	2.361	0.0	0.0	0.00208986	3.5e-07	0.00082236	0.00082236
Gove	0.009	19.36	29.36	0.001	2.361	2.361	3.45e-06	0.00741194	0.01124043	3.8e-07	0.00090391	0.00090391
