Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	2.0	0.851	73.591	73.591	0.0	0.0	0.00070323	0.00029923	0.02587588	0.02587588
Linn	0.054	4.696	20.469	0.851	73.591	73.591	5.54e-06	0.00048164	0.00209938	8.728e-05	0.00754779	0.00754779
Brown	0.021	11.469	12.386	1.433	219.709	235.605	2.19e-06	0.00119494	0.00129048	0.0001493	0.02289112	0.0245473
Cowley	0.856	79.695	81.965	0.081	5.377	44.073	2.431e-05	0.00226291	0.00232736	2.3e-06	0.00015268	0.00125143
Gray	0.099	12.125	13.106	0.081	5.377	5.377	1.641e-05	0.00200978	0.00217239	1.343e-05	0.00089126	0.00089126
Cherokee	0.0	25.148	30.103	22.902	1979.715	2070.267	0.0	0.00125646	0.00150402	0.00114424	0.09891157	0.10343577
Ellis	5.094	440.329	440.911	9.295	564.79	578.981	0.00017743	0.01533713	0.0153574	0.00032375	0.01967224	0.02016653
Wilson	0.0	0.0	16.0	9.295	564.79	564.79	0.0	0.0	0.00184651	0.00107271	0.06518061	0.06518061
Harper	2.648	228.936	238.04	14.06	1215.345	1271.321	0.00048093	0.04157937	0.04323284	0.00255358	0.22073102	0.23089738
Montgomery	0.748	64.655	65.736	0.0	0.0	19.748	2.329e-05	0.00201292	0.00204658	0.0	0.0	0.00061482
Lane	0.041	3.581	4.032	0.0	0.0	0.0	2.628e-05	0.00229551	0.00258462	0.0	0.0	0.0
Republic	0.0	2.591	38.591	0.0	0.0	0.0	0.0	0.00055553	0.00827423	0.0	0.0	0.0
Rawlins	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00039872	0.0	0.0	0.0
Harvey	0.004	17.783	19.792	0.0	0.059	47.025	1.2e-07	0.00051982	0.00057854	0.0	1.72e-06	0.0013746
Ford	0.31	26.757	32.071	0.0	0.0	97.115	9.15e-06	0.00078957	0.00094638	0.0	0.0	0.00286576
Russell	0.019	1.675	2.676	0.0	0.0	0.0	2.75e-06	0.00024251	0.00038743	0.0	0.0	0.0
Comanche	0.01	0.838	1.316	0.0	0.0	0.0	5.72e-06	0.00047941	0.00075286	0.0	0.0	0.0
Lincoln	2.548	55.972	62.972	0.0	0.0	0.0	0.00084287	0.01851538	0.02083096	0.0	0.0	0.0
Pratt	0.094	8.094	8.485	0.0	0.0	0.0	1.002e-05	0.00086308	0.00090478	0.0	0.0	0.0
Wichita	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00190024	0.0	0.0	0.0
Chase	0.294	25.45	90.45	0.0	0.0	0.0	0.00011183	0.00968049	0.03440472	0.0	0.0	0.0
Riley	8.578	654.837	654.975	0.0	0.0	16.182	0.00011639	0.00888481	0.00888668	0.0	0.0	0.00021956
Mitchell	0.045	3.885	5.417	0.0	0.0	0.0	7.32e-06	0.00063171	0.00088081	0.0	0.0	0.0
Hamilton	0.0	0.541	4.146	0.0	0.0	0.0	0.0	0.00020752	0.00159033	0.0	0.0	0.0
Washington	6.145	134.96	135.062	0.0	0.0	0.0	0.00113376	0.02490037	0.02491919	0.0	0.0	0.0
Ellsworth	0.01	3.788	28.788	0.0	0.0	0.0	1.61e-06	0.00061136	0.00464622	0.0	0.0	0.0
Wyandotte	5.395	466.363	501.945	0.0	3.557	653.798	3.263e-05	0.0028209	0.00303613	0.0	2.152e-05	0.00395465
Shawnee	3.378	336.89	363.497	0.031	2.653	445.984	1.903e-05	0.00189798	0.00204788	1.7e-07	1.495e-05	0.0025126
Finney	0.716	69.171	69.197	0.007	0.486	9.114	1.956e-05	0.00188935	0.00189006	1.9e-07	1.327e-05	0.00024894
Stevens	0.625	54.039	54.05	0.007	0.486	0.486	0.00011243	0.00972099	0.00972297	1.26e-06	8.743e-05	8.743e-05
Kiowa	0.009	0.773	0.903	0.007	0.486	0.486	3.58e-06	0.00030723	0.0003589	2.78e-06	0.00019316	0.00019316
Rice	0.051	5.105	49.105	0.245	21.201	23.16	5.35e-06	0.00053562	0.00515214	2.571e-05	0.00222443	0.00242997
Pawnee	4.731	408.992	434.631	0.245	21.201	21.201	0.00072097	0.06232734	0.06623453	3.734e-05	0.00323087	0.00323087
Osborne	0.0	0.0	4.0	0.245	21.201	21.201	0.0	0.0	0.00115108	7.05e-05	0.00610101	0.00610101
Morton	0.011	0.981	0.994	0.002	0.175	0.408	4.12e-06	0.00036783	0.0003727	7.5e-07	6.562e-05	0.00015298
Jefferson	0.378	32.713	33.714	0.002	0.175	0.175	1.992e-05	0.00172401	0.00177676	1.1e-07	9.22e-06	9.22e-06
Reno	3.071	327.674	499.22	292.902	25319.325	26465.641	4.926e-05	0.00525607	0.00800776	0.00469831	0.40613591	0.42452345
Barton	1.782	154.018	156.608	0.031	1.905	49.243	6.825e-05	0.00589859	0.00599778	1.19e-06	7.296e-05	0.00188591
Decatur	0.0	0.0	6.0	0.031	1.905	1.905	0.0	0.0	0.00208986	1.08e-05	0.00066353	0.00066353
