Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	1.0	116.115	116.115	116.115	0.0	0.0	0.00035162	0.04082806	0.04082806	0.04082806
Linn	2.018	2.018	4.465	0.0	0.0	4.43	0.00020697	0.00020697	0.00045795	0.0	0.0	0.00045436
Brown	2.015	2.015	4.592	0.0	0.0	4.665	0.00020994	0.00020994	0.00047843	0.0	0.0	0.00048604
Cowley	10.236	10.236	22.654	0.579	0.579	23.059	0.00029065	0.00029065	0.00064325	1.644e-05	1.644e-05	0.00065475
Gray	4.194	4.194	8.83	0.0	0.0	8.392	0.00069518	0.00069518	0.00146362	0.0	0.0	0.00139102
Cherokee	4.585	4.585	9.717	0.0	0.0	9.29	0.00022908	0.00022908	0.00048549	0.0	0.0	0.00046415
Ellis	2.825	2.825	5.241	0.0	0.0	4.854	9.84e-05	9.84e-05	0.00018255	0.0	0.0	0.00016907
Wilson	0.183	0.183	0.22	0.037	0.037	0.117	2.112e-05	2.112e-05	2.539e-05	4.27e-06	4.27e-06	1.35e-05
Harper	0.146	0.146	0.209	0.007	0.007	0.134	2.652e-05	2.652e-05	3.796e-05	1.27e-06	1.27e-06	2.434e-05
Montgomery	5.992	5.992	11.066	0.125	0.125	10.32	0.00018655	0.00018655	0.00034452	3.89e-06	3.89e-06	0.0003213
Lane	0.72	0.72	1.64	0.0	0.0	1.666	0.00046154	0.00046154	0.00105128	0.0	0.0	0.00106795
Republic	1.524	1.524	3.185	0.0	0.0	3.007	0.00032676	0.00032676	0.00068289	0.0	0.0	0.00064473
Rawlins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harvey	5.266	5.266	9.855	0.0	0.0	9.221	0.00015393	0.00015393	0.00028807	0.0	0.0	0.00026954
Ford	280.062	280.062	636.455	20.685	20.685	665.857	0.00826434	0.00826434	0.01878113	0.00061039	0.00061039	0.01964875
Russell	0.0	0.0	2.0	20.685	20.685	20.685	0.0	0.0	0.00028956	0.00299479	0.00299479	0.00299479
Comanche	0.0	0.0	2.0	20.685	20.685	20.685	0.0	0.0	0.00114416	0.01183352	0.01183352	0.01183352
Lincoln	0.0	0.0	1.0	20.685	20.685	20.685	0.0	0.0	0.0003308	0.00684254	0.00684254	0.00684254
Pratt	1.656	1.656	3.109	0.0	0.0	2.919	0.00017658	0.00017658	0.00033152	0.0	0.0	0.00031126
Wichita	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00047506	0.0	0.0	0.0
Chase	0.574	0.574	1.302	0.0	0.0	1.318	0.00021833	0.00021833	0.00049525	0.0	0.0	0.00050133
Riley	33.636	33.636	62.69	1.707	1.707	60.084	0.00045637	0.00045637	0.00085058	2.316e-05	2.316e-05	0.00081522
Mitchell	0.0	0.0	4.0	1.707	1.707	1.707	0.0	0.0	0.00065041	0.00027756	0.00027756	0.00027756
Hamilton	4.252	4.252	9.576	0.0	0.0	9.638	0.00163099	0.00163099	0.00367319	0.0	0.0	0.00369697
Washington	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001845	0.0	0.0	0.0
Ellsworth	0.313	0.313	0.369	0.0	0.0	0.113	5.052e-05	5.052e-05	5.955e-05	0.0	0.0	1.824e-05
Wyandotte	331.383	331.383	728.632	9.977	9.977	729.11	0.00200445	0.00200445	0.0044073	6.035e-05	6.035e-05	0.00441019
Shawnee	94.452	94.452	205.015	4.285	4.285	204.435	0.00053213	0.00053213	0.00115502	2.414e-05	2.414e-05	0.00115175
Jewell	0.0	0.0	4.0	4.285	4.285	4.285	0.0	0.0	0.00140795	0.00150827	0.00150827	0.00150827
Finney	226.117	226.117	513.908	15.813	15.813	536.796	0.0061762	0.0061762	0.01403698	0.00043192	0.00043192	0.01466215
Stevens	4.542	4.542	10.22	0.0	0.0	10.279	0.00081705	0.00081705	0.00183846	0.0	0.0	0.00184907
Kiowa	0.5	0.5	1.173	0.0	0.0	1.243	0.00019873	0.00019873	0.00046622	0.0	0.0	0.00049404
Rice	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00041968	0.0	0.0	0.0
Pawnee	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00045718	0.0	0.0	0.0
Osborne	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00057554	0.0	0.0	0.0
Morton	0.0	0.0	7.0	1.0	1.0	3.0	0.0	0.0	0.00262467	0.00037495	0.00037495	0.00112486
Jefferson	3.53	3.53	7.916	0.0	0.0	7.94	0.00018603	0.00018603	0.00041718	0.0	0.0	0.00041845
Reno	9.326	9.326	20.664	0.0	0.0	20.525	0.00014959	0.00014959	0.00033146	0.0	0.0	0.00032923
Barton	8.141	8.141	18.339	0.289	0.289	18.75	0.00031178	0.00031178	0.00070235	1.107e-05	1.107e-05	0.00071809
Decatur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gove	0.0	0.0	1.0	0.289	0.289	0.289	0.0	0.0	0.00038285	0.00011064	0.00011064	0.00011064
Kearny	6.913	6.913	15.729	0.385	0.385	16.345	0.00175323	0.00175323	0.00398909	9.764e-05	9.764e-05	0.00414532
Smith	0.0	0.0	3.0	0.385	0.385	0.385	0.0	0.0	0.00083264	0.00010686	0.00010686	0.00010686
Geary	8.053	8.053	17.139	0.234	0.234	16.682	0.00024707	0.00024707	0.00052583	7.18e-06	7.18e-06	0.00051181
Lyon	70.723	70.723	159.669	4.631	4.631	165.649	0.00211707	0.00211707	0.00477965	0.00013863	0.00013863	0.00495866
Chautauqua	0.0	0.0	4.0	4.631	4.631	4.631	0.0	0.0	0.00120882	0.00139952	0.00139952	0.00139952
Douglas	24.608	24.608	44.497	0.0	0.0	39.962	0.00020264	0.00020264	0.00036642	0.0	0.0	0.00032908
Rooks	1.006	1.006	2.195	0.0	0.0	2.153	0.00020068	0.00020068	0.00043786	0.0	0.0	0.00042948
Marion	1.298	1.298	2.831	0.076	0.076	2.851	0.00010862	0.00010862	0.0002369	6.36e-06	6.36e-06	0.00023858
Rush	0.0	0.0	1.0	0.076	0.076	0.076	0.0	0.0	0.00032331	2.457e-05	2.457e-05	2.457e-05
Morris	0.0	0.0	5.0	0.076	0.076	0.076	0.0	0.0	0.00090563	1.377e-05	1.377e-05	1.377e-05
Leavenworth	167.643	167.643	379.533	11.949	11.949	395.53	0.00206071	0.00206071	0.00466532	0.00014688	0.00014688	0.00486196
Dickinson	1.148	1.148	2.584	0.032	0.032	2.632	6.133e-05	6.133e-05	0.00013806	1.71e-06	1.71e-06	0.00014062
Labette	7.908	7.908	11.188	0.0	0.0	6.591	0.00039611	0.00039611	0.00056041	0.0	0.0	0.00033014
Doniphan	3.681	3.681	8.343	0.0	0.0	8.44	0.00047917	0.00047917	0.00108605	0.0	0.0	0.00109867
Neosho	4.604	4.604	8.782	0.0	0.0	8.395	0.00028863	0.00028863	0.00055056	0.0	0.0	0.0005263
Graham	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Haskell	3.368	3.368	7.6	0.0	0.0	7.661	0.00084263	0.00084263	0.00190143	0.0	0.0	0.00191669
Elk	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00039872	0.0	0.0	0.0
Barber	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00022361	0.0	0.0	0.0
Scott	0.0	0.0	16.0	0.0	0.0	0.0	0.0	0.0	0.00326731	0.0	0.0	0.0
Stanton	1.438	1.438	3.27	0.0	0.0	3.316	0.0007237	0.0007237	0.0016457	0.0	0.0	0.00166885
Seward	146.138	146.138	330.559	11.063	11.063	344.917	0.00670973	0.00670973	0.01517718	0.00050794	0.00050794	0.01583641
Stafford	0.0	0.0	1.0	11.063	11.063	11.063	0.0	0.0	0.00023935	0.00264792	0.00264792	0.00264792
Sherman	0.0	0.0	7.0	11.063	11.063	11.063	0.0	0.0	0.00118664	0.0018754	0.0018754	0.0018754
Saline	16.339	16.339	30.128	1.02	1.02	28.726	0.00030034	0.00030034	0.00055381	1.875e-05	1.875e-05	0.00052804
Marshall	0.0	0.0	2.0	1.02	1.02	1.02	0.0	0.0	0.00020572	0.00010492	0.00010492	0.00010492
Nemaha	3.763	3.763	8.241	0.0	0.0	8.106	0.00037056	0.00037056	0.00081152	0.0	0.0	0.00079823
Sumner	1.748	1.748	3.753	0.052	0.052	3.681	7.601e-05	7.601e-05	0.0001632	2.26e-06	2.26e-06	0.00016007
Osage	1.871	1.871	4.036	0.0	0.0	3.919	0.00011737	0.00011737	0.00025318	0.0	0.0	0.00024584
Woodson	1.381	1.381	2.576	0.0	0.0	2.401	0.00043387	0.00043387	0.0008093	0.0	0.0	0.00075432
Unassigned	0.0	0.0	1.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.641	0.641	1.153	0.0	0.0	1.029	0.00025306	0.00025306	0.00045519	0.0	0.0	0.00040624
Kingman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greeley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Edwards	0.942	0.942	2.05	0.0	0.0	2.006	0.00033064	0.00033064	0.00071955	0.0	0.0	0.00070411
Atchison	5.062	5.062	10.909	0.0	0.0	10.585	0.0003126	0.0003126	0.00067369	0.0	0.0	0.00065368
Clay	0.67	0.67	0.859	0.232	0.232	0.611	8.378e-05	8.378e-05	0.00010742	2.901e-05	2.901e-05	7.64e-05
Hodgeman	1.344	1.344	2.229	0.0	0.0	1.602	0.00073927	0.00073927	0.00122607	0.0	0.0	0.00088119
Phillips	0.43	0.43	0.973	0.0	0.0	0.983	8.087e-05	8.087e-05	0.000183	0.0	0.0	0.00018488
Coffey	7.628	7.628	17.375	0.613	0.613	18.258	0.00092652	0.00092652	0.00211041	7.446e-05	7.446e-05	0.00221766
Allen	0.582	0.582	1.313	0.0	0.0	1.36	4.677e-05	4.677e-05	0.00010551	0.0	0.0	0.00010929
Franklin	10.683	10.683	23.297	0.0	0.0	22.835	0.0004168	0.0004168	0.00090894	0.0	0.0	0.00089091
Cloud	2.432	2.432	4.326	0.0	0.0	3.805	0.00027861	0.00027861	0.00049559	0.0	0.0	0.0004359
Butler	7.764	7.764	11.476	0.0	0.0	7.458	0.00011629	0.00011629	0.00017189	0.0	0.0	0.00011171
Cheyenne	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00075188	0.0	0.0	0.0
Bourbon	3.781	3.781	6.921	0.152	0.152	6.461	0.00025804	0.00025804	0.00047233	1.037e-05	1.037e-05	0.00044093
Norton	0.574	0.574	1.212	0.0	0.0	1.155	0.00010571	0.00010571	0.0002232	0.0	0.0	0.00021271
Anderson	0.575	0.575	1.216	0.0	0.0	1.16	7.299e-05	7.299e-05	0.00015435	0.0	0.0	0.00014725
Trego	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00035804	0.0	0.0	0.0
Clark	0.0	0.0	34.0	0.0	0.0	1.0	0.0	0.0	0.01695761	0.0	0.0	0.00049875
Greenwood	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.00181668	0.0	0.0	0.0
Miami	4.43	4.43	9.225	0.0	0.0	8.68	0.00013153	0.00013153	0.0002739	0.0	0.0	0.00025772
Meade	0.0	0.0	30.0	0.0	0.0	0.0	0.0	0.0	0.00723589	0.0	0.0	0.0
Thomas	0.0	0.0	15.0	0.0	0.0	0.0	0.0	0.0	0.00194527	0.0	0.0	0.0
Johnson	251.955	251.955	543.751	2.488	2.488	530.721	0.00042164	0.00042164	0.00090996	4.16e-06	4.16e-06	0.00088815
Wallace	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ottawa	0.865	0.865	1.84	0.0	0.0	1.765	0.00014909	0.00014909	0.00031713	0.0	0.0	0.00030421
Crawford	37.42	37.42	82.357	2.851	2.851	84.199	0.00095902	0.00095902	0.00211069	7.307e-05	7.307e-05	0.0021579
Pottawatomie	9.681	9.681	20.721	0.0	0.0	19.986	0.00039877	0.00039877	0.00085352	0.0	0.0	0.00082325
Ness	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00140845	0.0	0.0	0.0
Sedgwick	178.81	178.81	383.179	5.961	5.961	375.927	0.00034815	0.00034815	0.00074605	1.161e-05	1.161e-05	0.00073194
McPherson	10.711	10.711	22.899	0.0	0.0	22.063	0.00037534	0.00037534	0.00080243	0.0	0.0	0.00077314
Grant	6.903	6.903	15.018	0.435	0.435	15.125	0.00094098	0.00094098	0.00204716	5.93e-05	5.93e-05	0.00206175
Wabaunsee	5.031	5.031	11.249	0.0	0.0	11.256	0.00072924	0.00072924	0.00163053	0.0	0.0	0.00163154
Jackson	16.033	16.033	35.684	0.893	0.893	36.467	0.0012073	0.0012073	0.00268705	6.724e-05	6.724e-05	0.00274601
