Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Saline	17.0	2.0	0.0	15.0	0.00031249	3.676e-05	666.666666667	307.692307692	200.0	0.0122533333333	0.00565538461538	0.003676
Lyon	158.0	1.0	0.0	157.0	0.00472969	2.993e-05	333.333333333	153.846153846	100.0	0.00997666666667	0.00460461538462	0.002993
Ellis	8.0	0.0	0.0	8.0	0.00027865	0.0	40.0	16.0	10.0	0.00139325	0.0005573	0.0003483125
Woodson	5.0	0.0	0.0	5.0	0.00157085	0.0	25.0	10.0	6.25	0.00785425	0.0031417	0.0019635625
Gray	1.0	0.0	0.0	1.0	0.00016576	0.0	5.0	2.0	1.25	0.0008288	0.00033152	0.0002072
Cherokee	7.0	0.0	0.0	7.0	0.00034974	0.0	35.0	14.0	8.75	0.0017487	0.00069948	0.000437175
Harvey	5.0	0.0	0.0	5.0	0.00014616	0.0	25.0	10.0	6.25	0.0007308	0.00029232	0.0001827
Edwards	1.0	0.0	0.0	1.0	0.000351	0.0	5.0	2.0	1.25	0.001755	0.000702	0.00043875
Smith	2.0	0.0	0.0	2.0	0.00055509	0.0	10.0	4.0	2.5	0.00277545	0.00111018	0.0006938625
Wilson	1.0	0.0	0.0	1.0	0.00011541	0.0	5.0	2.0	1.25	0.00057705	0.00023082	0.0001442625
Douglas	44.0	0.0	0.0	44.0	0.00036233	0.0	220.0	88.0	55.0	0.00181165	0.00072466	0.0004529125
Montgomery	13.0	2.0	0.0	11.0	0.00040473	6.227e-05	666.666666667	307.692307692	200.0	0.0207566666667	0.00958	0.006227
Phillips	1.0	0.0	0.0	1.0	0.00018808	0.0	5.0	2.0	1.25	0.0009404	0.00037616	0.0002351
Anderson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jefferson	7.0	0.0	0.0	7.0	0.00036891	0.0	35.0	14.0	8.75	0.00184455	0.00073782	0.0004611375
Republic	4.0	0.0	0.0	4.0	0.00085763	0.0	20.0	8.0	5.0	0.00428815	0.00171526	0.0010720375
Dickinson	1.0	0.0	0.0	1.0	5.343e-05	0.0	5.0	2.0	1.25	0.00026715	0.00010686	6.67875e-05
Butler	13.0	0.0	0.0	13.0	0.00019471	0.0	65.0	26.0	16.25	0.00097355	0.00038942	0.0002433875
Jackson	1.0	0.0	0.0	1.0	7.53e-05	0.0	5.0	2.0	1.25	0.0003765	0.0001506	9.4125e-05
Bourbon	6.0	1.0	0.0	5.0	0.00040947	6.825e-05	333.333333333	153.846153846	100.0	0.02275	0.0105	0.006825
Rice	1.0	0.0	0.0	1.0	0.00010492	0.0	5.0	2.0	1.25	0.0005246	0.00020984	0.00013115
Crawford	6.0	1.0	0.0	5.0	0.00015377	2.563e-05	333.333333333	153.846153846	100.0	0.00854333333333	0.00394307692308	0.002563
McPherson	20.0	0.0	0.0	20.0	0.00070084	0.0	100.0	40.0	25.0	0.0035042	0.00140168	0.00087605
Riley	37.0	0.0	0.0	37.0	0.00050201	0.0	185.0	74.0	46.25	0.00251005	0.00100402	0.0006275125
Chautauqua	3.0	0.0	0.0	3.0	0.00090662	0.0	15.0	6.0	3.75	0.0045331	0.00181324	0.001133275
Labette	20.0	0.0	0.0	20.0	0.0010018	0.0	100.0	40.0	25.0	0.005009	0.0020036	0.00125225
Linn	6.0	0.0	0.0	6.0	0.00061538	0.0	30.0	12.0	7.5	0.0030769	0.00123076	0.000769225
