Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Linn	0.018	0.018	11.018	2.56	2.56	2.56	1.85e-06	1.85e-06	0.00113005	0.00026256	0.00026256	0.00026256
Brown	0.311	0.311	9.311	2.56	2.56	2.56	3.24e-05	3.24e-05	0.0009701	0.00026672	0.00026672	0.00026672
Cowley	2.182	2.182	30.182	0.0	0.0	1.0	6.196e-05	6.196e-05	0.000857	0.0	0.0	2.839e-05
Gray	0.08	0.08	23.08	0.0	0.0	0.0	1.326e-05	1.326e-05	0.00382563	0.0	0.0	0.0
Cherokee	0.036	0.036	11.036	0.0	0.0	0.0	1.8e-06	1.8e-06	0.00055139	0.0	0.0	0.0
Ellis	0.302	0.302	12.302	0.0	0.0	0.0	1.052e-05	1.052e-05	0.00042849	0.0	0.0	0.0
Wilson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011541	0.0	0.0	0.0
Harper	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00036324	0.0	0.0	0.0
Montgomery	0.0	0.0	20.0	0.0	0.0	2.0	0.0	0.0	0.00062267	0.0	0.0	6.227e-05
Lane	0.151	0.151	4.151	0.0	0.0	0.0	9.679e-05	9.679e-05	0.0026609	0.0	0.0	0.0
Republic	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00085763	0.0	0.0	0.0
Rawlins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harvey	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.00032154	0.0	0.0	0.0
Ford	10.04	10.04	1847.04	0.0	0.0	8.0	0.00029627	0.00029627	0.05450425	0.0	0.0	0.00023607
Russell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Comanche	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00114416	0.0	0.0	0.0
Lincoln	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pratt	0.004	0.004	2.004	0.0	0.0	0.0	4.3e-07	4.3e-07	0.00021369	0.0	0.0	0.0
Wichita	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00047506	0.0	0.0	0.0
