Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Grant	55.0	1.0	0.0	54.0	0.00749727	0.00013631	333.333333333	153.846153846	100.0	0.0454366666667	0.0209707692308	0.013631
Anderson	6.0	0.0	0.0	6.0	0.00076161	0.0	30.0	12.0	7.5	0.00380805	0.00152322	0.0009520125
Jefferson	34.0	0.0	0.0	34.0	0.00179183	0.0	170.0	68.0	42.5	0.00895915	0.00358366	0.0022397875
Cheyenne	2.0	0.0	0.0	2.0	0.00075188	0.0	10.0	4.0	2.5	0.0037594	0.00150376	0.00093985
Butler	77.0	0.0	0.0	77.0	0.0011533	0.0	385.0	154.0	96.25	0.0057665	0.0023066	0.001441625
McPherson	81.0	0.0	0.0	81.0	0.00283842	0.0	405.0	162.0	101.25	0.0141921	0.00567684	0.003548025
Rice	4.0	0.0	0.0	4.0	0.00041968	0.0	20.0	8.0	5.0	0.0020984	0.00083936	0.0005246
Gove	2.0	0.0	0.0	2.0	0.0007657	0.0	10.0	4.0	2.5	0.0038285	0.0015314	0.000957125
Sherman	7.0	0.0	0.0	7.0	0.00118664	0.0	35.0	14.0	8.75	0.0059332	0.00237328	0.0014833
Ford	1960.0	8.0	0.0	1952.0	0.05783758	0.00023607	2666.66666667	1230.76923077	800.0	0.07869	0.0363184615385	0.023607
Linn	15.0	0.0	0.0	15.0	0.00153846	0.0	75.0	30.0	18.75	0.0076923	0.00307692	0.001923075
Osborne	3.0	0.0	0.0	3.0	0.00086331	0.0	15.0	6.0	3.75	0.00431655	0.00172662	0.0010791375
Hamilton	32.0	0.0	0.0	32.0	0.01227465	0.0	160.0	64.0	40.0	0.06137325	0.0245493	0.0153433125
Coffey	53.0	8.0	0.0	45.0	0.00643751	0.0009717	2666.66666667	1230.76923077	800.0	0.3239	0.149492307692	0.09717
Gray	34.0	0.0	0.0	34.0	0.00563567	0.0	170.0	68.0	42.5	0.02817835	0.01127134	0.0070445875
Rush	2.0	0.0	0.0	2.0	0.00064662	0.0	10.0	4.0	2.5	0.0032331	0.00129324	0.000808275
Johnson	2491.0	91.0	0.0	2400.0	0.00416865	0.00015229	30333.3333333	14000.0	9100.0	0.0507633333333	0.0234292307692	0.015229
Leavenworth	1196.0	7.0	0.0	1189.0	0.01470154	8.605e-05	2333.33333333	1076.92307692	700.0	0.0286833333333	0.0132384615385	0.008605
Neosho	35.0	0.0	0.0	35.0	0.00219422	0.0	175.0	70.0	43.75	0.0109711	0.00438844	0.002742775
Wyandotte	2700.0	85.0	0.0	2615.0	0.01633157	0.00051414	28333.3333333	13076.9230769	8500.0	0.17138	0.0790984615385	0.051414
Clay	9.0	2.0	0.0	7.0	0.00112542	0.00025009	666.666666667	307.692307692	200.0	0.0833633333333	0.0384753846154	0.025009
Clark	34.0	1.0	0.0	33.0	0.01695761	0.00049875	333.333333333	153.846153846	100.0	0.16625	0.0767307692308	0.049875
Wabaunsee	37.0	0.0	0.0	37.0	0.0053631	0.0	185.0	74.0	46.25	0.0268155	0.0107262	0.006703875
Jewell	4.0	0.0	0.0	4.0	0.00140795	0.0	20.0	8.0	5.0	0.00703975	0.0028159	0.0017599375
Kingman	1.0	0.0	0.0	1.0	0.0001368	0.0	5.0	2.0	1.25	0.000684	0.0002736	0.000171
Saline	185.0	2.0	0.0	183.0	0.00340067	3.676e-05	666.666666667	307.692307692	200.0	0.0122533333333	0.00565538461538	0.003676
Elk	1.0	0.0	0.0	1.0	0.00039872	0.0	5.0	2.0	1.25	0.0019936	0.00079744	0.0004984
Lyon	511.0	7.0	0.0	504.0	0.01529665	0.00020954	2333.33333333	1076.92307692	700.0	0.0698466666667	0.0322369230769	0.020954
Nemaha	29.0	0.0	0.0	29.0	0.00285574	0.0	145.0	58.0	36.25	0.0142787	0.00571148	0.003569675
Cherokee	43.0	1.0	0.0	42.0	0.00214839	4.996e-05	333.333333333	153.846153846	100.0	0.0166533333333	0.00768615384615	0.004996
Harvey	53.0	0.0	0.0	53.0	0.00154925	0.0	265.0	106.0	66.25	0.00774625	0.0030985	0.0019365625
Woodson	12.0	0.0	0.0	12.0	0.00377003	0.0	60.0	24.0	15.0	0.01885015	0.00754006	0.0047125375
Dickinson	18.0	1.0	0.0	17.0	0.00096169	5.343e-05	333.333333333	153.846153846	100.0	0.01781	0.00822	0.005343
Riley	325.0	3.0	0.0	322.0	0.00440959	4.07e-05	1000.0	461.538461538	300.0	0.0135666666667	0.00626153846154	0.00407
Labette	65.0	0.0	0.0	65.0	0.00325586	0.0	325.0	130.0	81.25	0.0162793	0.00651172	0.004069825
Ness	4.0	0.0	0.0	4.0	0.00140845	0.0	20.0	8.0	5.0	0.00704225	0.0028169	0.0017605625
Lincoln	1.0	0.0	0.0	1.0	0.0003308	0.0	5.0	2.0	1.25	0.001654	0.0006616	0.0004135
Ottawa	12.0	0.0	0.0	12.0	0.00206825	0.0	60.0	24.0	15.0	0.01034125	0.0041365	0.0025853125
Franklin	80.0	1.0	0.0	79.0	0.00312122	3.902e-05	333.333333333	153.846153846	100.0	0.0130066666667	0.00600307692308	0.003902
Sumner	17.0	1.0	0.0	16.0	0.00073926	4.349e-05	333.333333333	153.846153846	100.0	0.0144966666667	0.00669076923077	0.004349
Geary	73.0	1.0	0.0	72.0	0.00223968	3.068e-05	333.333333333	153.846153846	100.0	0.0102266666667	0.00472	0.003068
Osage	22.0	0.0	0.0	22.0	0.00138009	0.0	110.0	44.0	27.5	0.00690045	0.00276018	0.0017251125
Rooks	9.0	0.0	0.0	9.0	0.00179533	0.0	45.0	18.0	11.25	0.00897665	0.00359066	0.0022441625
Marshall	2.0	0.0	0.0	2.0	0.00020572	0.0	10.0	4.0	2.5	0.0010286	0.00041144	0.00025715
Hodgeman	9.0	0.0	0.0	9.0	0.0049505	0.0	45.0	18.0	11.25	0.0247525	0.009901	0.006188125
Unassigned	0.0	1.0	0.0	0.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Pottawatomie	78.0	0.0	0.0	78.0	0.00321292	0.0	390.0	156.0	97.5	0.0160646	0.00642584	0.00401615
Ellis	33.0	0.0	0.0	33.0	0.00114943	0.0	165.0	66.0	41.25	0.00574715	0.00229886	0.0014367875
Edwards	7.0	0.0	0.0	7.0	0.002457	0.0	35.0	14.0	8.75	0.012285	0.004914	0.00307125
Lane	5.0	0.0	0.0	5.0	0.00320513	0.0	25.0	10.0	6.25	0.01602565	0.00641026	0.0040064125
Douglas	377.0	0.0	0.0	377.0	0.00310452	0.0	1885.0	754.0	471.25	0.0155226	0.00620904	0.00388065
Crawford	291.0	1.0	0.0	290.0	0.00745791	2.563e-05	333.333333333	153.846153846	100.0	0.00854333333333	0.00394307692308	0.002563
Norton	12.0	0.0	0.0	12.0	0.00220994	0.0	60.0	24.0	15.0	0.0110497	0.00441988	0.002762425
Barton	58.0	2.0	0.0	56.0	0.00222129	7.66e-05	666.666666667	307.692307692	200.0	0.0255333333333	0.0117846153846	0.00766
Atchison	42.0	0.0	0.0	42.0	0.00259371	0.0	210.0	84.0	52.5	0.01296855	0.00518742	0.0032421375
Pratt	12.0	0.0	0.0	12.0	0.00127959	0.0	60.0	24.0	15.0	0.00639795	0.00255918	0.0015994875
Stafford	1.0	0.0	0.0	1.0	0.00023935	0.0	5.0	2.0	1.25	0.00119675	0.0004787	0.0002991875
Sheridan	5.0	0.0	0.0	5.0	0.00197394	0.0	25.0	10.0	6.25	0.0098697	0.00394788	0.002467425
Morris	5.0	0.0	0.0	5.0	0.00090563	0.0	25.0	10.0	6.25	0.00452815	0.00181126	0.0011320375
Meade	30.0	0.0	0.0	30.0	0.00723589	0.0	150.0	60.0	37.5	0.03617945	0.01447178	0.0090448625
Mitchell	5.0	0.0	0.0	5.0	0.00081301	0.0	25.0	10.0	6.25	0.00406505	0.00162602	0.0010162625
Comanche	3.0	0.0	0.0	3.0	0.00171625	0.0	15.0	6.0	3.75	0.00858125	0.0034325	0.0021453125
Stevens	33.0	0.0	0.0	33.0	0.00593632	0.0	165.0	66.0	41.25	0.0296816	0.01187264	0.0074204
Graham	3.0	0.0	0.0	3.0	0.00120385	0.0	15.0	6.0	3.75	0.00601925	0.0024077	0.0015048125
Pawnee	4.0	0.0	0.0	4.0	0.00060957	0.0	20.0	8.0	5.0	0.00304785	0.00121914	0.0007619625
Reno	95.0	0.0	0.0	95.0	0.00152385	0.0	475.0	190.0	118.75	0.00761925	0.0030477	0.0019048125
Logan	1.0	0.0	0.0	1.0	0.00035162	0.0	5.0	2.0	1.25	0.0017581	0.00070324	0.000439525
Haskell	30.0	0.0	0.0	30.0	0.00750563	0.0	150.0	60.0	37.5	0.03752815	0.01501126	0.0093820375
Scott	16.0	0.0	0.0	16.0	0.00326731	0.0	80.0	32.0	20.0	0.01633655	0.00653462	0.0040841375
Morton	7.0	2.0	0.0	5.0	0.00262467	0.00074991	666.666666667	307.692307692	200.0	0.24997	0.115370769231	0.074991
Ellsworth	11.0	0.0	0.0	11.0	0.00177534	0.0	55.0	22.0	13.75	0.0088767	0.00355068	0.002219175
Cloud	25.0	0.0	0.0	25.0	0.00286402	0.0	125.0	50.0	31.25	0.0143201	0.00572804	0.003580025
