Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	1.0	547.791	1669.385	1669.385	0.0	0.0	0.00035162	0.19261287	0.58698488	0.58698488
Linn	0.202	1.192	3.166	0.0	0.0	5.992	2.072e-05	0.00012226	0.00032472	0.0	0.0	0.00061456
Brown	0.0	0.619	2.59	0.0	0.0	5.983	0.0	6.449e-05	0.00026985	0.0	0.0	0.00062336
Cowley	1.011	5.974	15.984	0.738	4.177	34.564	2.871e-05	0.00016963	0.00045386	2.096e-05	0.0001186	0.00098143
Gray	0.385	2.479	6.581	0.0	0.0	12.452	6.382e-05	0.00041091	0.00109083	0.0	0.0	0.00206398
Cherokee	0.525	3.218	7.702	0.0	0.0	13.612	2.623e-05	0.00016078	0.00038481	0.0	0.0	0.00068009
Ellis	0.306	1.874	4.636	0.0	0.0	8.386	1.066e-05	6.527e-05	0.00016148	0.0	0.0	0.00029209
Wilson	0.168	0.687	0.866	0.0	0.0	0.543	1.939e-05	7.928e-05	9.994e-05	0.0	0.0	6.267e-05
Harper	0.467	1.81	1.953	0.0	0.0	0.434	8.482e-05	0.00032873	0.0003547	0.0	0.0	7.882e-05
Montgomery	0.54	4.074	9.934	0.225	1.06	18.849	1.681e-05	0.00012684	0.00030928	7e-06	3.3e-05	0.00058683
Lane	0.0	0.221	0.925	0.0	0.0	2.137	0.0	0.00014167	0.00059295	0.0	0.0	0.00136987
Republic	0.136	1.028	2.519	0.0	0.0	4.525	2.916e-05	0.00022041	0.00054009	0.0	0.0	0.0009702
Rawlins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harvey	0.609	3.73	8.88	0.0	0.0	15.634	1.78e-05	0.00010903	0.00025957	0.0	0.0	0.000457
Ford	0.0	87.622	361.501	97.009	295.632	1127.061	0.0	0.00258564	0.01066752	0.00286264	0.0087238	0.03325841
Russell	0.0	0.0	2.0	97.009	295.632	295.632	0.0	0.0	0.00028956	0.01404503	0.0428018	0.0428018
Comanche	0.0	0.0	2.0	97.009	295.632	295.632	0.0	0.0	0.00114416	0.05549714	0.16912586	0.16912586
Lincoln	0.0	0.0	1.0	97.009	295.632	295.632	0.0	0.0	0.0003308	0.03209031	0.09779424	0.09779424
Pratt	0.205	1.259	2.879	0.0	0.0	4.917	2.186e-05	0.00013425	0.000307	0.0	0.0	0.00052431
Wichita	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00047506	0.0	0.0	0.0
Chase	0.0	0.191	0.753	0.0	0.0	1.705	0.0	7.265e-05	0.00028642	0.0	0.0	0.00064854
Riley	3.925	24.049	56.942	1.541	6.291	106.147	5.325e-05	0.0003263	0.00077259	2.091e-05	8.536e-05	0.0014402
Mitchell	0.0	0.0	4.0	1.541	6.291	6.291	0.0	0.0	0.00065041	0.00025057	0.00102293	0.00102293
Hamilton	0.0	1.379	5.537	0.0	0.0	12.623	0.0	0.00052896	0.0021239	0.0	0.0	0.00484196
Washington	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001845	0.0	0.0	0.0
Ellsworth	0.487	1.989	2.295	0.0	0.0	0.929	7.86e-05	0.00032101	0.0003704	0.0	0.0	0.00014994
Wyandotte	0.0	157.44	481.508	75.774	230.92	1214.708	0.0	0.00095231	0.00291251	0.00045834	0.00139677	0.00734744
Shawnee	5.719	49.715	142.082	13.694	48.756	329.158	3.222e-05	0.00028009	0.00080047	7.715e-05	0.00027468	0.00185442
Jewell	0.0	0.0	4.0	13.694	48.756	48.756	0.0	0.0	0.00140795	0.00482013	0.01716156	0.01716156
Finney	0.0	70.226	291.352	79.993	243.777	915.059	0.0	0.00191817	0.00795805	0.00218494	0.00665857	0.0249941
Stevens	0.0	1.49	5.932	0.0	0.0	13.485	0.0	0.00026803	0.0010671	0.0	0.0	0.0024258
Kiowa	0.0	0.09	0.579	0.0	0.0	1.484	0.0	3.577e-05	0.00023013	0.0	0.0	0.00058983
Rice	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00041968	0.0	0.0	0.0
Pawnee	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00045718	0.0	0.0	0.0
Osborne	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00057554	0.0	0.0	0.0
Morton	0.0	0.0	7.0	0.963	3.932	5.932	0.0	0.0	0.00262467	0.00036108	0.00147432	0.00222422
Jefferson	0.339	2.005	5.457	0.0	0.0	10.479	1.787e-05	0.00010567	0.00028759	0.0	0.0	0.00055225
Reno	0.903	5.336	14.456	0.0	0.0	27.686	1.448e-05	8.559e-05	0.00023188	0.0	0.0	0.0004441
Barton	0.0	2.605	10.566	0.351	3.215	27.383	0.0	9.977e-05	0.00040466	1.344e-05	0.00012313	0.00104872
Decatur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
