Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.001	0.01	2.01	2.043	8.141	8.141	3.5e-07	3.52e-06	0.00070675	0.00071835	0.00286252	0.00286252
Linn	0.868	3.115	27.115	2.043	8.141	8.141	8.903e-05	0.00031949	0.00278103	0.00020954	0.00083497	0.00083497
Brown	0.253	1.211	28.211	2.043	8.141	8.141	2.636e-05	0.00012617	0.00293926	0.00021286	0.0008482	0.0008482
Cowley	4.271	14.967	132.967	0.081	0.247	2.247	0.00012127	0.00042498	0.00377554	2.3e-06	7.01e-06	6.38e-05
Gray	1.167	4.738	55.738	0.081	0.247	0.247	0.00019344	0.00078535	0.00923885	1.343e-05	4.094e-05	4.094e-05
Cherokee	0.588	3.107	66.107	0.0	0.0	1.0	2.938e-05	0.00015523	0.00330287	0.0	0.0	4.996e-05
Ellis	4.696	19.171	116.171	0.0	0.0	0.0	0.00016357	0.00066775	0.00404636	0.0	0.0	0.0
Wilson	0.448	1.365	7.365	0.0	0.0	0.0	5.17e-05	0.00015753	0.00084997	0.0	0.0	0.0
Harper	0.896	2.73	8.73	0.0	0.0	0.0	0.00016273	0.00049582	0.00158554	0.0	0.0	0.0
Montgomery	5.73	19.553	135.553	0.0	0.0	3.0	0.00017839	0.00060875	0.00422021	0.0	0.0	9.34e-05
Lane	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00320513	0.0	0.0	0.0
Republic	0.018	0.161	21.161	0.0	0.0	0.0	3.86e-06	3.452e-05	0.00453709	0.0	0.0	0.0
Rawlins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harvey	3.564	15.871	144.871	0.0	0.0	1.0	0.00010418	0.00046393	0.00423476	0.0	0.0	2.923e-05
Ford	1.983	8.254	2002.254	0.0	0.0	8.0	5.852e-05	0.00024357	0.05908445	0.0	0.0	0.00023607
Russell	0.543	1.904	8.904	0.0	0.0	0.0	7.862e-05	0.00027566	0.00128913	0.0	0.0	0.0
Comanche	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00171625	0.0	0.0	0.0
Lincoln	0.155	0.817	5.817	0.0	0.0	0.0	5.127e-05	0.00027026	0.00192425	0.0	0.0	0.0
Pratt	1.404	5.732	33.732	0.0	0.0	0.0	0.00014971	0.00061122	0.00359693	0.0	0.0	0.0
Wichita	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00047506	0.0	0.0	0.0
Chase	0.019	0.124	6.124	0.0	0.0	0.0	7.23e-06	4.717e-05	0.0023294	0.0	0.0	0.0
Riley	5.23	22.142	440.142	0.0	0.0	3.0	7.096e-05	0.00030042	0.00597183	0.0	0.0	4.07e-05
Mitchell	0.902	3.907	28.907	0.0	0.0	0.0	0.00014667	0.00063528	0.00470033	0.0	0.0	0.0
