Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	2.0	0.13	83.664	83.664	0.0	0.0	0.00070323	4.571e-05	0.02941772	0.02941772
Linn	0.008	5.338	21.111	0.13	83.664	83.664	8.2e-07	0.00054749	0.00216523	1.333e-05	0.00858092	0.00858092
Cowley	0.121	89.893	92.163	0.016	6.405	45.101	3.44e-06	0.00255247	0.00261693	4.5e-07	0.00018187	0.00128062
Gray	0.001	13.039	14.02	0.016	6.405	6.405	1.7e-07	0.00216128	0.00232389	2.65e-06	0.00106166	0.00106166
Cherokee	0.0	25.148	30.103	3.492	2250.673	2341.225	0.0	0.00125646	0.00150402	0.00017447	0.11244931	0.11697352
Ellis	0.777	500.597	501.179	1.816	684.468	698.659	2.706e-05	0.01743633	0.0174566	6.325e-05	0.02384075	0.02433504
Wilson	0.0	0.0	16.0	1.816	684.468	684.468	0.0	0.0	0.00184651	0.00020958	0.07899227	0.07899227
Harper	0.404	260.27	269.374	2.144	1381.69	1437.666	7.337e-05	0.04727025	0.04892372	0.00038939	0.25094261	0.26110897
Montgomery	0.114	73.503	74.584	0.0	0.0	19.748	3.55e-06	0.00228839	0.00232204	0.0	0.0	0.00061482
Lane	0.006	4.071	4.522	0.0	0.0	0.0	3.85e-06	0.00260962	0.00289872	0.0	0.0	0.0
Republic	0.0	2.591	38.591	0.0	0.0	0.0	0.0	0.00055553	0.00827423	0.0	0.0	0.0
Rawlins	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00039872	0.0	0.0	0.0
Ford	0.047	30.416	35.73	0.0	0.0	97.115	1.39e-06	0.00089754	0.00105436	0.0	0.0	0.00286576
Russell	0.003	1.902	2.903	0.0	0.0	0.0	4.3e-07	0.00027537	0.0004203	0.0	0.0	0.0
Comanche	0.001	0.952	1.43	0.0	0.0	0.0	5.7e-07	0.00054462	0.00081808	0.0	0.0	0.0
Lincoln	0.825	98.19	105.19	0.0	0.0	0.0	0.00027291	0.03248098	0.03479656	0.0	0.0	0.0
Pratt	0.014	9.201	9.592	0.0	0.0	0.0	1.49e-06	0.00098113	0.00102282	0.0	0.0	0.0
Wichita	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00190024	0.0	0.0	0.0
Chase	0.045	28.931	93.931	0.0	0.0	0.0	1.712e-05	0.01100456	0.03572879	0.0	0.0	0.0
Riley	1.526	759.133	759.271	0.0	0.0	16.182	2.07e-05	0.01029989	0.01030177	0.0	0.0	0.00021956
Mitchell	0.007	4.418	5.95	0.0	0.0	0.0	1.14e-06	0.00071837	0.00096748	0.0	0.0	0.0
Hamilton	0.0	0.541	4.146	0.0	0.0	0.0	0.0	0.00020752	0.00159033	0.0	0.0	0.0
Washington	1.99	236.758	236.86	0.0	0.0	0.0	0.00036716	0.04368229	0.04370111	0.0	0.0	0.0
Ellsworth	0.0	3.806	28.806	0.0	0.0	0.0	0.0	0.00061427	0.00464913	0.0	0.0	0.0
Wyandotte	0.823	530.196	565.778	0.0	3.557	653.798	4.98e-06	0.00320701	0.00342224	0.0	2.152e-05	0.00395465
Shawnee	0.435	377.418	404.025	0.005	3.017	446.348	2.45e-06	0.00212631	0.00227621	3e-08	1.7e-05	0.00251465
Finney	0.097	77.751	77.777	0.001	0.575	9.203	2.65e-06	0.00212371	0.00212442	3e-08	1.571e-05	0.00025137
Stevens	0.095	61.435	61.446	0.001	0.575	0.575	1.709e-05	0.01105145	0.01105343	1.8e-07	0.00010344	0.00010344
Kiowa	0.001	0.88	1.01	0.001	0.575	0.575	4e-07	0.00034976	0.00040143	4e-07	0.00022854	0.00022854
Rice	0.007	5.719	49.719	0.037	24.1	26.059	7.3e-07	0.00060004	0.00521656	3.88e-06	0.00252859	0.00273413
Pawnee	0.721	464.969	490.608	0.037	24.1	24.1	0.00010988	0.07085782	0.07476501	5.64e-06	0.00367266	0.00367266
Osborne	0.0	0.0	4.0	0.037	24.1	24.1	0.0	0.0	0.00115108	1.065e-05	0.00693525	0.00693525
Morton	0.002	1.115	1.128	0.0	0.198	0.431	7.5e-07	0.00041807	0.00042295	0.0	7.424e-05	0.0001616
Jefferson	0.058	37.19	38.191	0.0	0.198	0.198	3.06e-06	0.00195995	0.0020127	0.0	1.043e-05	1.043e-05
Reno	0.239	362.383	533.929	44.666	28784.726	29931.042	3.83e-06	0.00581282	0.00856452	0.00071647	0.46172285	0.48011039
Barton	0.272	175.098	177.688	0.006	2.308	49.646	1.042e-05	0.00670591	0.0068051	2.3e-07	8.839e-05	0.00190134
