Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lincoln	0.07	108.613	115.613	0.0	0.0	0.0	2.316e-05	0.03592888	0.03824446	0.0	0.0	0.0
Riley	0.0	769.451	769.589	0.0	0.0	16.182	0.0	0.01043989	0.01044176	0.0	0.0	0.00021956
Mitchell	0.0	4.453	5.985	0.0	0.0	0.0	0.0	0.00072407	0.00097317	0.0	0.0	0.0
Hamilton	0.0	0.541	4.146	0.0	0.0	0.0	0.0	0.00020752	0.00159033	0.0	0.0	0.0
Washington	0.168	261.884	261.986	0.0	0.0	0.0	3.1e-05	0.04831808	0.0483369	0.0	0.0	0.0
Ellsworth	0.0	3.806	28.806	0.0	0.0	0.0	0.0	0.00061427	0.00464913	0.0	0.0	0.0
Lyon	0.0	22.77	25.273	0.263	410.306	464.922	0.0	0.00068161	0.00075654	7.87e-06	0.0122824	0.01391732
Chautauqua	0.0	2.682	2.878	0.263	410.306	410.306	0.0	0.00081052	0.00086975	7.948e-05	0.12399698	0.12399698
Stafford	0.155	707.049	710.701	0.0	60.966	88.268	3.71e-05	0.16923145	0.17010555	0.0	0.01459215	0.02112685
Greeley	0.034	52.324	52.331	0.0	0.0	0.0	2.771e-05	0.04264385	0.04264955	0.0	0.0	0.0
Edwards	0.202	656.042	657.664	0.0	0.0	0.0	7.09e-05	0.23027097	0.23084029	0.0	0.0	0.0
Trego	1.283	1999.48	1999.531	0.0	5.947	7.182	0.00045936	0.71588972	0.71590798	0.0	0.00212925	0.00257143
