Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wilson	16.0	0.0	0.0	16.0	0.00184651	0.0	80.0	32.0	20.0	0.00923255	0.00369302	0.0023081375
Shawnee	2062.0	21.0	0.0	2041.0	0.01161697	0.00011831	7000.0	3230.76923077	2100.0	0.0394366666667	0.0182015384615	0.011831
Russell	18.0	0.0	0.0	18.0	0.00260605	0.0	90.0	36.0	22.5	0.01303025	0.0052121	0.0032575625
Harper	95.0	0.0	0.0	95.0	0.0172539	0.0	475.0	190.0	118.75	0.0862695	0.0345078	0.021567375
Finney	1861.0	12.0	0.0	1849.0	0.05083172	0.00032777	4000.0	1846.15384615	1200.0	0.109256666667	0.0504261538462	0.032777
Smith	3.0	0.0	0.0	3.0	0.00083264	0.0	15.0	6.0	3.75	0.0041632	0.00166528	0.0010408
Montgomery	220.0	5.0	0.0	215.0	0.00684932	0.00015567	1666.66666667	769.230769231	500.0	0.05189	0.0239492307692	0.015567
Phillips	51.0	8.0	0.0	43.0	0.00959188	0.00150461	2666.66666667	1230.76923077	800.0	0.501536666667	0.231478461538	0.150461
Republic	35.0	0.0	0.0	35.0	0.00750429	0.0	175.0	70.0	43.75	0.03752145	0.01500858	0.0093803625
Bourbon	82.0	2.0	0.0	80.0	0.00559612	0.00013649	666.666666667	307.692307692	200.0	0.0454966666667	0.0209984615385	0.013649
Chautauqua	8.0	0.0	0.0	8.0	0.00241765	0.0	40.0	16.0	10.0	0.01208825	0.0048353	0.0030220625
Brown	62.0	0.0	0.0	62.0	0.00645968	0.0	310.0	124.0	77.5	0.0322984	0.01291936	0.0080746
Stanton	22.0	1.0	0.0	21.0	0.01107197	0.00050327	333.333333333	153.846153846	100.0	0.167756666667	0.0774261538462	0.050327
Wallace	1.0	0.0	0.0	1.0	0.00066534	0.0	5.0	2.0	1.25	0.0033267	0.00133068	0.000831675
Kearny	69.0	1.0	0.0	68.0	0.01749937	0.00025361	333.333333333	153.846153846	100.0	0.0845366666667	0.0390169230769	0.025361
Barber	5.0	0.0	0.0	5.0	0.00111807	0.0	25.0	10.0	6.25	0.00559035	0.00223614	0.0013975875
Trego	11.0	1.0	0.0	10.0	0.00393842	0.00035804	333.333333333	153.846153846	100.0	0.119346666667	0.0550830769231	0.035804
Greenwood	23.0	0.0	0.0	23.0	0.00379851	0.0	115.0	46.0	28.75	0.01899255	0.00759702	0.0047481375
Doniphan	58.0	0.0	0.0	58.0	0.00755012	0.0	290.0	116.0	72.5	0.0377506	0.01510024	0.00943765
Miami	188.0	0.0	0.0	188.0	0.00558195	0.0	940.0	376.0	235.0	0.02790975	0.0111639	0.0069774375
Kiowa	8.0	0.0	0.0	8.0	0.00317965	0.0	40.0	16.0	10.0	0.01589825	0.0063593	0.0039745625
Sedgwick	6621.0	50.0	0.0	6571.0	0.01289118	9.735e-05	16666.6666667	7692.30769231	5000.0	0.03245	0.0149769230769	0.009735
Cowley	247.0	3.0	0.0	244.0	0.00701346	8.518e-05	1000.0	461.538461538	300.0	0.0283933333333	0.0131046153846	0.008518
Seward	1356.0	4.0	0.0	1352.0	0.06225895	0.00018365	1333.33333333	615.384615385	400.0	0.0612166666667	0.0282538461538	0.018365
Thomas	53.0	0.0	0.0	53.0	0.0068733	0.0	265.0	106.0	66.25	0.0343665	0.0137466	0.008591625
Washington	3.0	0.0	0.0	3.0	0.00055351	0.0	15.0	6.0	3.75	0.00276755	0.00110702	0.0006918875
Marion	61.0	1.0	0.0	60.0	0.0051046	8.368e-05	333.333333333	153.846153846	100.0	0.0278933333333	0.0128738461538	0.008368
Allen	20.0	0.0	0.0	20.0	0.0016072	0.0	100.0	40.0	25.0	0.008036	0.0032144	0.002009
Greeley	4.0	0.0	0.0	4.0	0.00325998	0.0	20.0	8.0	5.0	0.0162999	0.00651996	0.004074975
Chase	65.0	0.0	0.0	65.0	0.02472423	0.0	325.0	130.0	81.25	0.12362115	0.04944846	0.0309052875
Jackson	187.0	1.0	0.0	186.0	0.01408133	7.53e-05	333.333333333	153.846153846	100.0	0.0251	0.0115846153846	0.00753
Grant	148.0	3.0	0.0	145.0	0.02017448	0.00040894	1000.0	461.538461538	300.0	0.136313333333	0.0629138461538	0.040894
Anderson	32.0	0.0	0.0	32.0	0.00406194	0.0	160.0	64.0	40.0	0.0203097	0.00812388	0.005077425
Jefferson	113.0	0.0	0.0	113.0	0.0059552	0.0	565.0	226.0	141.25	0.029776	0.0119104	0.007444
Cheyenne	6.0	0.0	0.0	6.0	0.00225564	0.0	30.0	12.0	7.5	0.0112782	0.00451128	0.00281955
Butler	393.0	2.0	0.0	391.0	0.00588632	2.996e-05	666.666666667	307.692307692	200.0	0.00998666666667	0.00460923076923	0.002996
McPherson	207.0	1.0	0.0	206.0	0.00725374	3.504e-05	333.333333333	153.846153846	100.0	0.01168	0.00539076923077	0.003504
Rice	43.0	1.0	0.0	42.0	0.00451159	0.00010492	333.333333333	153.846153846	100.0	0.0349733333333	0.0161415384615	0.010492
Gove	9.0	0.0	0.0	9.0	0.00344564	0.0	45.0	18.0	11.25	0.0172282	0.00689128	0.00430705
Sherman	17.0	0.0	0.0	17.0	0.00288184	0.0	85.0	34.0	21.25	0.0144092	0.00576368	0.0036023
