Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	2.0	2.468	41.123	41.123	0.0	0.0	0.00070323	0.00086779	0.01445956	0.01445956
Linn	0.157	2.625	18.398	2.468	41.123	41.123	1.61e-05	0.00026923	0.00188697	0.00025313	0.00421774	0.00421774
Brown	0.362	8.042	8.959	6.56	146.512	162.408	3.772e-05	0.00083788	0.00093342	0.00068348	0.01526485	0.01692103
Cowley	2.662	45.569	47.839	0.184	2.624	41.32	7.559e-05	0.00129391	0.00135837	5.22e-06	7.451e-05	0.00117326
Gray	0.389	7.763	8.744	0.184	2.624	2.624	6.448e-05	0.00128676	0.00144936	3.05e-05	0.00043494	0.00043494
Cherokee	0.342	24.479	29.434	66.385	1106.285	1196.837	1.709e-05	0.00122303	0.0014706	0.00331676	0.0552728	0.059797
Ellis	14.765	246.059	246.641	19.869	259.634	273.825	0.00051428	0.0085705	0.00859077	0.00069206	0.00904333	0.00953762
Wilson	0.0	0.0	16.0	19.869	259.634	259.634	0.0	0.0	0.00184651	0.00229302	0.02996353	0.02996353
Harper	7.677	127.932	137.036	40.754	679.147	735.123	0.0013943	0.02323502	0.02488849	0.00740174	0.12334671	0.13351308
Montgomery	2.168	36.131	37.212	0.0	0.0	19.748	6.75e-05	0.00112488	0.00115853	0.0	0.0	0.00061482
Lane	0.12	2.002	2.453	0.0	0.0	0.0	7.692e-05	0.00128333	0.00157244	0.0	0.0	0.0
Republic	0.081	2.218	38.218	0.0	0.0	0.0	1.737e-05	0.00047556	0.00819425	0.0	0.0	0.0
Rawlins	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00039872	0.0	0.0	0.0
Harvey	0.598	13.969	15.978	0.002	0.041	47.007	1.748e-05	0.00040833	0.00046706	6e-08	1.2e-06	0.00137407
Ford	0.897	14.951	20.265	0.0	0.0	97.115	2.647e-05	0.00044119	0.000598	0.0	0.0	0.00286576
Russell	0.056	0.935	1.936	0.0	0.0	0.0	8.11e-06	0.00013537	0.0002803	0.0	0.0	0.0
Comanche	0.028	0.468	0.946	0.0	0.0	0.0	1.602e-05	0.00026773	0.00054119	0.0	0.0	0.0
Lincoln	1.073	6.66	13.66	0.0	0.0	0.0	0.00035495	0.00220311	0.00451869	0.0	0.0	0.0
Pratt	0.271	4.523	4.914	0.0	0.0	0.0	2.89e-05	0.0004823	0.00052399	0.0	0.0	0.0
Wichita	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00190024	0.0	0.0	0.0
Chase	0.853	14.221	79.221	0.0	0.0	0.0	0.00032446	0.00540928	0.03013351	0.0	0.0	0.0
Riley	21.764	346.746	346.884	0.0	0.0	16.182	0.00029529	0.00470464	0.00470651	0.0	0.0	0.00021956
Mitchell	0.13	2.171	3.703	0.0	0.0	0.0	2.114e-05	0.00035301	0.00060211	0.0	0.0	0.0
Hamilton	0.0	0.541	4.146	0.0	0.0	0.0	0.0	0.00020752	0.00159033	0.0	0.0	0.0
Washington	2.586	16.056	16.158	0.0	0.0	0.0	0.00047712	0.00296236	0.00298118	0.0	0.0	0.0
Ellsworth	0.119	2.632	27.632	0.0	0.0	0.0	1.921e-05	0.00042479	0.00445965	0.0	0.0	0.0
Wyandotte	15.638	260.61	296.192	0.099	3.282	653.523	9.459e-05	0.00157636	0.00179159	6e-07	1.985e-05	0.00395298
Shawnee	11.176	196.763	223.37	0.089	1.483	444.814	6.296e-05	0.00110853	0.00125843	5e-07	8.35e-06	0.00250601
Jewell	0.0	0.194	0.401	0.078	16.387	20.163	0.0	6.829e-05	0.00014115	2.746e-05	0.00576804	0.00709715
Finney	2.303	39.983	40.009	0.016	0.242	8.87	6.29e-05	0.0010921	0.00109281	4.4e-07	6.61e-06	0.00024228
Stevens	1.812	30.197	30.208	0.016	0.242	0.242	0.00032596	0.00543209	0.00543407	2.88e-06	4.353e-05	4.353e-05
Kiowa	0.026	0.433	0.563	0.016	0.242	0.242	1.033e-05	0.0001721	0.00022377	6.36e-06	9.618e-05	9.618e-05
Rice	0.169	2.979	46.979	0.711	11.847	13.806	1.773e-05	0.00031256	0.00492907	7.46e-05	0.001243	0.00144854
Pawnee	13.714	228.549	254.188	0.711	11.847	11.847	0.00208991	0.03482917	0.03873636	0.00010835	0.00180539	0.00180539
Osborne	0.0	0.0	4.0	0.711	11.847	11.847	0.0	0.0	0.00115108	0.0002046	0.00340921	0.00340921
Morton	0.033	0.549	0.562	0.006	0.098	0.331	1.237e-05	0.00020585	0.00021072	2.25e-06	3.675e-05	0.00012411
Jefferson	1.097	18.281	19.282	0.006	0.098	0.098	5.781e-05	0.00096343	0.00101618	3.2e-07	5.16e-06	5.16e-06
Reno	10.706	198.687	370.233	849.019	14148.707	15295.023	0.00017173	0.00318705	0.00593874	0.01361873	0.22695305	0.24534059
Barton	5.165	86.067	88.657	0.067	0.876	48.214	0.00019781	0.0032962	0.00339539	2.57e-06	3.355e-05	0.0018465
