Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Linn	0.0	0.0	6.0	4.576	9.136	9.136	0.0	0.0	0.00061538	0.00046933	0.00093703	0.00093703
Brown	0.0	0.0	1.0	4.576	9.136	9.136	0.0	0.0	0.00010419	0.00047677	0.00095186	0.00095186
Cowley	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	8.518e-05	0.0	0.0	2.839e-05
Gray	0.264	0.531	7.531	0.0	0.0	0.0	4.376e-05	8.802e-05	0.0012483	0.0	0.0	0.0
Cherokee	0.013	0.031	8.031	0.0	0.0	0.0	6.5e-07	1.55e-06	0.00040125	0.0	0.0	0.0
Ellis	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00027865	0.0	0.0	0.0
Wilson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011541	0.0	0.0	0.0
Harper	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018162	0.0	0.0	0.0
Montgomery	0.568	1.124	22.124	0.0	0.0	2.0	1.768e-05	3.499e-05	0.00068879	0.0	0.0	6.227e-05
Lane	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Republic	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00085763	0.0	0.0	0.0
Rawlins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harvey	0.307	0.623	9.623	0.0	0.0	0.0	8.97e-06	1.821e-05	0.00028129	0.0	0.0	0.0
Ford	38.179	78.295	1177.295	0.0	0.0	3.0	0.00112662	0.0023104	0.03474076	0.0	0.0	8.853e-05
Russell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Comanche	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lincoln	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pratt	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010663	0.0	0.0	0.0
Wichita	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Chase	0.006	0.015	3.015	0.0	0.0	0.0	2.28e-06	5.71e-06	0.00114682	0.0	0.0	0.0
Riley	0.908	1.877	59.877	0.0	0.0	0.0	1.232e-05	2.547e-05	0.00081241	0.0	0.0	0.0
Mitchell	0.013	0.031	3.031	0.0	0.0	0.0	2.11e-06	5.04e-06	0.00049285	0.0	0.0	0.0
Hamilton	0.461	0.888	8.888	0.0	0.0	0.0	0.00017683	0.00034062	0.00340928	0.0	0.0	0.0
Washington	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001845	0.0	0.0	0.0
Ellsworth	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00032279	0.0	0.0	0.0
Wyandotte	40.315	81.004	1159.004	1.582	3.058	67.058	0.00024385	0.00048997	0.0070105	9.57e-06	1.85e-05	0.00040562
Shawnee	3.576	7.185	167.185	0.0	0.0	5.0	2.015e-05	4.048e-05	0.00094189	0.0	0.0	2.817e-05
Jewell	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00140795	0.0	0.0	0.0
Finney	53.75	107.999	1009.999	0.193	0.371	4.371	0.00146814	0.00294991	0.02758731	5.27e-06	1.013e-05	0.00011939
Stevens	0.796	1.574	18.574	0.193	0.371	0.371	0.00014319	0.00028314	0.00334125	3.472e-05	6.674e-05	6.674e-05
Kiowa	0.0	0.0	2.0	0.193	0.371	0.371	0.0	0.0	0.00079491	7.671e-05	0.00014746	0.00014746
Rice	0.0	0.0	3.0	0.193	0.371	0.371	0.0	0.0	0.00031476	2.025e-05	3.893e-05	3.893e-05
Pawnee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Osborne	0.0	0.0	2.0	0.193	0.371	0.371	0.0	0.0	0.00057554	5.554e-05	0.00010676	0.00010676
