Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	2.0	3.329	3.329	3.329	0.0	0.0	0.00070323	0.00117053	0.00117053	0.00117053
Linn	0.212	0.212	15.985	3.329	3.329	3.329	2.174e-05	2.174e-05	0.00163949	0.00034144	0.00034144	0.00034144
Brown	0.849	0.849	1.766	14.896	14.896	30.792	8.846e-05	8.846e-05	0.000184	0.00155199	0.00155199	0.00320817
Cowley	3.788	3.788	6.058	0.151	0.151	38.847	0.00010756	0.00010756	0.00017201	4.29e-06	4.29e-06	0.00110304
Gray	0.742	0.742	1.723	0.151	0.151	0.151	0.00012299	0.00012299	0.0002856	2.503e-05	2.503e-05	2.503e-05
Cherokee	3.404	3.404	8.359	89.552	89.552	180.104	0.00017007	0.00017007	0.00041764	0.00447424	0.00447424	0.00899845
Ellis	19.918	19.918	20.5	13.191	13.191	27.382	0.00069377	0.00069377	0.00071404	0.00045946	0.00045946	0.00095374
Wilson	0.0	0.0	16.0	13.191	13.191	13.191	0.0	0.0	0.00184651	0.00152233	0.00152233	0.00152233
Harper	10.356	10.356	19.46	54.976	54.976	110.952	0.00188086	0.00188086	0.00353433	0.00998474	0.00998474	0.02015111
Montgomery	2.925	2.925	4.006	0.0	0.0	19.748	9.106e-05	9.106e-05	0.00012472	0.0	0.0	0.00061482
Lane	0.162	0.162	0.613	0.0	0.0	0.0	0.00010385	0.00010385	0.00039295	0.0	0.0	0.0
Republic	0.244	0.244	36.244	0.0	0.0	0.0	5.232e-05	5.232e-05	0.00777101	0.0	0.0	0.0
Rawlins	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00039872	0.0	0.0	0.0
Harvey	1.502	1.502	3.511	0.004	0.004	46.97	4.391e-05	4.391e-05	0.00010263	1.2e-07	1.2e-07	0.00137299
Ford	1.21	1.21	6.524	0.0	0.0	97.115	3.571e-05	3.571e-05	0.00019252	0.0	0.0	0.00286576
Russell	0.076	0.076	1.077	0.0	0.0	0.0	1.1e-05	1.1e-05	0.00015593	0.0	0.0	0.0
Comanche	0.038	0.038	0.516	0.0	0.0	0.0	2.174e-05	2.174e-05	0.00029519	0.0	0.0	0.0
Lincoln	0.12	0.12	7.12	0.0	0.0	0.0	3.97e-05	3.97e-05	0.00235528	0.0	0.0	0.0
Pratt	0.366	0.366	0.757	0.0	0.0	0.0	3.903e-05	3.903e-05	8.072e-05	0.0	0.0	0.0
Wichita	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00190024	0.0	0.0	0.0
Chase	1.151	1.151	66.151	0.0	0.0	0.0	0.00043781	0.00043781	0.02516204	0.0	0.0	0.0
Riley	25.307	25.307	25.445	0.0	0.0	16.182	0.00034336	0.00034336	0.00034524	0.0	0.0	0.00021956
Mitchell	0.176	0.176	1.708	0.0	0.0	0.0	2.862e-05	2.862e-05	0.00027772	0.0	0.0	0.0
Hamilton	0.171	0.171	3.776	0.0	0.0	0.0	6.559e-05	6.559e-05	0.00144841	0.0	0.0	0.0
Washington	0.289	0.289	0.391	0.0	0.0	0.0	5.332e-05	5.332e-05	7.214e-05	0.0	0.0	0.0
Ellsworth	0.28	0.28	25.28	0.0	0.0	0.0	4.519e-05	4.519e-05	0.00408005	0.0	0.0	0.0
Wyandotte	21.096	21.096	56.678	0.396	0.396	650.637	0.0001276	0.0001276	0.00034283	2.4e-06	2.4e-06	0.00393553
Shawnee	16.723	16.723	43.33	0.12	0.12	443.451	9.421e-05	9.421e-05	0.00024411	6.8e-07	6.8e-07	0.00249833
Jewell	0.061	0.061	0.268	2.776	2.776	6.552	2.147e-05	2.147e-05	9.433e-05	0.00097712	0.00097712	0.00230623
Finney	3.364	3.364	3.39	0.015	0.015	8.643	9.188e-05	9.188e-05	9.26e-05	4.1e-07	4.1e-07	0.00023608
Stevens	2.444	2.444	2.455	0.015	0.015	0.015	0.00043965	0.00043965	0.00044163	2.7e-06	2.7e-06	2.7e-06
Kiowa	0.035	0.035	0.165	0.015	0.015	0.015	1.391e-05	1.391e-05	6.558e-05	5.96e-06	5.96e-06	5.96e-06
Rice	0.253	0.253	44.253	0.959	0.959	2.918	2.654e-05	2.654e-05	0.00464306	0.00010062	0.00010062	0.00030616
Pawnee	18.501	18.501	44.14	0.959	0.959	0.959	0.00281941	0.00281941	0.00672661	0.00014614	0.00014614	0.00014614
Osborne	0.0	0.0	4.0	0.959	0.959	0.959	0.0	0.0	0.00115108	0.00027597	0.00027597	0.00027597
Morton	0.044	0.044	0.057	0.008	0.008	0.241	1.65e-05	1.65e-05	2.137e-05	3e-06	3e-06	9.036e-05
Jefferson	1.48	1.48	2.481	0.008	0.008	0.008	7.8e-05	7.8e-05	0.00013075	4.2e-07	4.2e-07	4.2e-07
Reno	17.367	17.367	188.913	1145.316	1145.316	2291.632	0.00027858	0.00027858	0.00303027	0.0183715	0.0183715	0.03675904
Barton	6.967	6.967	9.557	0.044	0.044	47.382	0.00026682	0.00026682	0.00036601	1.69e-06	1.69e-06	0.00181464
Decatur	0.0	0.0	6.0	0.044	0.044	0.044	0.0	0.0	0.00208986	1.533e-05	1.533e-05	1.533e-05
Gove	0.364	0.364	10.364	0.044	0.044	0.044	0.00013936	0.00013936	0.00396784	1.685e-05	1.685e-05	1.685e-05
Kearny	0.072	0.072	0.924	13.53	13.53	28.06	1.826e-05	1.826e-05	0.00023434	0.0034314	0.0034314	0.00711641
Smith	0.0	0.0	3.0	13.53	13.53	13.53	0.0	0.0	0.00083264	0.0037552	0.0037552	0.0037552
Geary	2.915	2.915	37.82	0.0	0.0	251.096	8.943e-05	8.943e-05	0.00116034	0.0	0.0	0.00770375
Lyon	6.007	6.007	8.51	0.453	0.453	55.069	0.00017982	0.00017982	0.00025474	1.356e-05	1.356e-05	0.00164848
Chautauqua	0.121	0.121	0.317	0.453	0.453	0.453	3.657e-05	3.657e-05	9.58e-05	0.0001369	0.0001369	0.0001369
Douglas	53.181	53.181	63.933	0.133	0.133	183.432	0.00043793	0.00043793	0.00052647	1.1e-06	1.1e-06	0.00151052
Rooks	0.69	0.69	0.865	0.133	0.133	0.133	0.00013764	0.00013764	0.00017255	2.653e-05	2.653e-05	2.653e-05
Marion	0.001	0.001	0.262	3.762	3.762	8.524	8e-08	8e-08	2.192e-05	0.00031481	0.00031481	0.00071331
Rush	0.432	0.432	6.56	3.762	3.762	3.762	0.00013967	0.00013967	0.00212092	0.00121629	0.00121629	0.00121629
Morris	0.583	0.583	0.834	3.762	3.762	3.762	0.0001056	0.0001056	0.00015106	0.0006814	0.0006814	0.0006814
Leavenworth	2.313	2.313	8.841	0.0	0.0	119.302	2.843e-05	2.843e-05	0.00010868	0.0	0.0	0.00146649
Dickinson	1.538	1.538	1.594	3.617	3.617	8.234	8.217e-05	8.217e-05	8.516e-05	0.00019325	0.00019325	0.00043992
Labette	1.094	1.094	3.139	39.794	39.794	80.588	5.48e-05	5.48e-05	0.00015723	0.00199329	0.00199329	0.00403667
Doniphan	0.88	0.88	68.88	39.794	39.794	39.794	0.00011455	0.00011455	0.00896641	0.00518016	0.00518016	0.00518016
