Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wilson	6.0	0.0	0.0	6.0	0.00069244	0.0	30.0	12.0	7.5	0.0034622	0.00138488	0.00086555
Shawnee	1223.0	14.0	0.0	1209.0	0.00689018	7.887e-05	4666.66666667	2153.84615385	1400.0	0.02629	0.0121338461538	0.007887
Russell	4.0	0.0	0.0	4.0	0.00057912	0.0	20.0	8.0	5.0	0.0028956	0.00115824	0.0007239
Harper	6.0	0.0	0.0	6.0	0.00108972	0.0	30.0	12.0	7.5	0.0054486	0.00217944	0.00136215
Finney	1652.0	10.0	0.0	1642.0	0.04512305	0.00027314	3333.33333333	1538.46153846	1000.0	0.0910466666667	0.0420215384615	0.027314
Smith	3.0	0.0	0.0	3.0	0.00083264	0.0	15.0	6.0	3.75	0.0041632	0.00166528	0.0010408
Montgomery	116.0	3.0	0.0	113.0	0.00361146	9.34e-05	1000.0	461.538461538	300.0	0.0311333333333	0.0143692307692	0.00934
Phillips	40.0	7.0	0.0	33.0	0.00752304	0.00131653	2333.33333333	1076.92307692	700.0	0.438843333333	0.202543076923	0.131653
Republic	21.0	0.0	0.0	21.0	0.00450257	0.0	105.0	42.0	26.25	0.02251285	0.00900514	0.0056282125
Bourbon	59.0	1.0	0.0	58.0	0.00402648	6.825e-05	333.333333333	153.846153846	100.0	0.02275	0.0105	0.006825
Chautauqua	5.0	0.0	0.0	5.0	0.00151103	0.0	25.0	10.0	6.25	0.00755515	0.00302206	0.0018887875
Brown	27.0	0.0	0.0	27.0	0.00281309	0.0	135.0	54.0	33.75	0.01406545	0.00562618	0.0035163625
Stanton	15.0	0.0	0.0	15.0	0.00754907	0.0	75.0	30.0	18.75	0.03774535	0.01509814	0.0094363375
Kearny	53.0	1.0	0.0	52.0	0.01344154	0.00025361	333.333333333	153.846153846	100.0	0.0845366666667	0.0390169230769	0.025361
Barber	4.0	0.0	0.0	4.0	0.00089445	0.0	20.0	8.0	5.0	0.00447225	0.0017889	0.0011180625
Trego	5.0	0.0	0.0	5.0	0.00179019	0.0	25.0	10.0	6.25	0.00895095	0.00358038	0.0022377375
Greenwood	13.0	0.0	0.0	13.0	0.00214699	0.0	65.0	26.0	16.25	0.01073495	0.00429398	0.0026837375
Doniphan	39.0	0.0	0.0	39.0	0.0050768	0.0	195.0	78.0	48.75	0.025384	0.0101536	0.006346
Miami	92.0	0.0	0.0	92.0	0.00273159	0.0	460.0	184.0	115.0	0.01365795	0.00546318	0.0034144875
Kiowa	6.0	0.0	0.0	6.0	0.00238474	0.0	30.0	12.0	7.5	0.0119237	0.00476948	0.002980925
Sedgwick	2918.0	33.0	0.0	2885.0	0.00568139	6.425e-05	11000.0	5076.92307692	3300.0	0.0214166666667	0.00988461538462	0.006425
Cowley	118.0	2.0	0.0	116.0	0.00335056	5.679e-05	666.666666667	307.692307692	200.0	0.01893	0.00873692307692	0.005679
Seward	1149.0	4.0	0.0	1145.0	0.05275482	0.00018365	1333.33333333	615.384615385	400.0	0.0612166666667	0.0282538461538	0.018365
Thomas	23.0	0.0	0.0	23.0	0.00298275	0.0	115.0	46.0	28.75	0.01491375	0.0059655	0.0037284375
Washington	2.0	0.0	0.0	2.0	0.000369	0.0	10.0	4.0	2.5	0.001845	0.000738	0.00046125
Marion	34.0	1.0	0.0	33.0	0.00284519	8.368e-05	333.333333333	153.846153846	100.0	0.0278933333333	0.0128738461538	0.008368
Allen	11.0	0.0	0.0	11.0	0.00088396	0.0	55.0	22.0	13.75	0.0044198	0.00176792	0.00110495
Greeley	3.0	0.0	0.0	3.0	0.00244499	0.0	15.0	6.0	3.75	0.01222495	0.00488998	0.0030562375
Chase	6.0	0.0	0.0	6.0	0.00228224	0.0	30.0	12.0	7.5	0.0114112	0.00456448	0.0028528
Jackson	131.0	1.0	0.0	130.0	0.00986446	7.53e-05	333.333333333	153.846153846	100.0	0.0251	0.0115846153846	0.00753
Grant	78.0	2.0	0.0	76.0	0.0106325	0.00027263	666.666666667	307.692307692	200.0	0.0908766666667	0.0419430769231	0.027263
Anderson	24.0	0.0	0.0	24.0	0.00304646	0.0	120.0	48.0	30.0	0.0152323	0.00609292	0.003808075
Jefferson	43.0	0.0	0.0	43.0	0.00226614	0.0	215.0	86.0	53.75	0.0113307	0.00453228	0.002832675
Cheyenne	2.0	0.0	0.0	2.0	0.00075188	0.0	10.0	4.0	2.5	0.0037594	0.00150376	0.00093985
Butler	138.0	0.0	0.0	138.0	0.00206695	0.0	690.0	276.0	172.5	0.01033475	0.0041339	0.0025836875
McPherson	106.0	0.0	0.0	106.0	0.00371448	0.0	530.0	212.0	132.5	0.0185724	0.00742896	0.0046431
Rice	16.0	0.0	0.0	16.0	0.00167873	0.0	80.0	32.0	20.0	0.00839365	0.00335746	0.0020984125
Gove	2.0	0.0	0.0	2.0	0.0007657	0.0	10.0	4.0	2.5	0.0038285	0.0015314	0.000957125
Sherman	9.0	0.0	0.0	9.0	0.00152568	0.0	45.0	18.0	11.25	0.0076284	0.00305136	0.0019071
Ford	1994.0	8.0	0.0	1986.0	0.05884089	0.00023607	2666.66666667	1230.76923077	800.0	0.07869	0.0363184615385	0.023607
Linn	24.0	0.0	0.0	24.0	0.00246154	0.0	120.0	48.0	30.0	0.0123077	0.00492308	0.003076925
Osborne	3.0	0.0	0.0	3.0	0.00086331	0.0	15.0	6.0	3.75	0.00431655	0.00172662	0.0010791375
Hamilton	35.0	0.0	0.0	35.0	0.01342539	0.0	175.0	70.0	43.75	0.06712695	0.02685078	0.0167817375
Coffey	61.0	8.0	0.0	53.0	0.00740921	0.0009717	2666.66666667	1230.76923077	800.0	0.3239	0.149492307692	0.09717
Gray	51.0	0.0	0.0	51.0	0.00845351	0.0	255.0	102.0	63.75	0.04226755	0.01690702	0.0105668875
Rush	5.0	0.0	0.0	5.0	0.00161655	0.0	25.0	10.0	6.25	0.00808275	0.0032331	0.0020206875
Johnson	4053.0	96.0	0.0	3957.0	0.00678264	0.00016065	32000.0	14769.2307692	9600.0	0.05355	0.0247153846154	0.016065
Leavenworth	1310.0	7.0	0.0	1303.0	0.01610286	8.605e-05	2333.33333333	1076.92307692	700.0	0.0286833333333	0.0132384615385	0.008605
Neosho	48.0	0.0	0.0	48.0	0.00300922	0.0	240.0	96.0	60.0	0.0150461	0.00601844	0.003761525
Wyandotte	3822.0	90.0	0.0	3732.0	0.02311824	0.00054439	30000.0	13846.1538462	9000.0	0.181463333333	0.0837523076923	0.054439
Clay	13.0	2.0	0.0	11.0	0.00162561	0.00025009	666.666666667	307.692307692	200.0	0.0833633333333	0.0384753846154	0.025009
Clark	38.0	1.0	0.0	37.0	0.01895262	0.00049875	333.333333333	153.846153846	100.0	0.16625	0.0767307692308	0.049875
Wabaunsee	40.0	0.0	0.0	40.0	0.00579794	0.0	200.0	80.0	50.0	0.0289897	0.01159588	0.007247425
Jewell	7.0	0.0	0.0	7.0	0.00246392	0.0	35.0	14.0	8.75	0.0123196	0.00492784	0.0030799
Kingman	5.0	0.0	0.0	5.0	0.00068399	0.0	25.0	10.0	6.25	0.00341995	0.00136798	0.0008549875
Saline	307.0	3.0	0.0	304.0	0.00564328	5.515e-05	1000.0	461.538461538	300.0	0.0183833333333	0.00848461538462	0.005515
Elk	1.0	0.0	0.0	1.0	0.00039872	0.0	5.0	2.0	1.25	0.0019936	0.00079744	0.0004984
Lyon	586.0	7.0	0.0	579.0	0.01754176	0.00020954	2333.33333333	1076.92307692	700.0	0.0698466666667	0.0322369230769	0.020954
Nemaha	37.0	0.0	0.0	37.0	0.00364353	0.0	185.0	74.0	46.25	0.01821765	0.00728706	0.0045544125
Cherokee	63.0	1.0	0.0	62.0	0.00314764	4.996e-05	333.333333333	153.846153846	100.0	0.0166533333333	0.00768615384615	0.004996
Harvey	125.0	1.0	0.0	124.0	0.0036539	2.923e-05	333.333333333	153.846153846	100.0	0.00974333333333	0.00449692307692	0.002923
Woodson	11.0	0.0	0.0	11.0	0.00345586	0.0	55.0	22.0	13.75	0.0172793	0.00691172	0.004319825
Dickinson	34.0	1.0	0.0	33.0	0.00181653	5.343e-05	333.333333333	153.846153846	100.0	0.01781	0.00822	0.005343
Riley	411.0	3.0	0.0	408.0	0.00557644	4.07e-05	1000.0	461.538461538	300.0	0.0135666666667	0.00626153846154	0.00407
Labette	102.0	0.0	0.0	102.0	0.0051092	0.0	510.0	204.0	127.5	0.025546	0.0102184	0.0063865
Ness	5.0	0.0	0.0	5.0	0.00176056	0.0	25.0	10.0	6.25	0.0088028	0.00352112	0.0022007
Lincoln	5.0	0.0	0.0	5.0	0.00165399	0.0	25.0	10.0	6.25	0.00826995	0.00330798	0.0020674875
Ottawa	26.0	0.0	0.0	26.0	0.00448121	0.0	130.0	52.0	32.5	0.02240605	0.00896242	0.0056015125
Franklin	123.0	1.0	0.0	122.0	0.00479888	3.902e-05	333.333333333	153.846153846	100.0	0.0130066666667	0.00600307692308	0.003902
Sumner	76.0	2.0	0.0	74.0	0.00330492	8.697e-05	666.666666667	307.692307692	200.0	0.02899	0.01338	0.008697
Geary	104.0	1.0	0.0	103.0	0.00319077	3.068e-05	333.333333333	153.846153846	100.0	0.0102266666667	0.00472	0.003068
Osage	34.0	0.0	0.0	34.0	0.00213286	0.0	170.0	68.0	42.5	0.0106643	0.00426572	0.002666075
Rooks	11.0	0.0	0.0	11.0	0.00219429	0.0	55.0	22.0	13.75	0.01097145	0.00438858	0.0027428625
Marshall	7.0	0.0	0.0	7.0	0.00072002	0.0	35.0	14.0	8.75	0.0036001	0.00144004	0.000900025
Hodgeman	10.0	0.0	0.0	10.0	0.00550055	0.0	50.0	20.0	12.5	0.02750275	0.0110011	0.0068756875
Unassigned	0.0	1.0	0.0	0.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Pottawatomie	96.0	0.0	0.0	96.0	0.00395436	0.0	480.0	192.0	120.0	0.0197718	0.00790872	0.00494295
Ellis	97.0	0.0	0.0	97.0	0.00337861	0.0	485.0	194.0	121.25	0.01689305	0.00675722	0.0042232625
Edwards	8.0	0.0	0.0	8.0	0.002808	0.0	40.0	16.0	10.0	0.01404	0.005616	0.00351
Lane	5.0	0.0	0.0	5.0	0.00320513	0.0	25.0	10.0	6.25	0.01602565	0.00641026	0.0040064125
Douglas	542.0	2.0	0.0	540.0	0.00446326	1.647e-05	666.666666667	307.692307692	200.0	0.00549	0.00253384615385	0.001647
Crawford	351.0	1.0	0.0	350.0	0.00899562	2.563e-05	333.333333333	153.846153846	100.0	0.00854333333333	0.00394307692308	0.002563
Norton	22.0	0.0	0.0	22.0	0.00405157	0.0	110.0	44.0	27.5	0.02025785	0.00810314	0.0050644625
Barton	81.0	3.0	0.0	78.0	0.00310214	0.00011489	1000.0	461.538461538	300.0	0.0382966666667	0.0176753846154	0.011489
Atchison	50.0	0.0	0.0	50.0	0.00308775	0.0	250.0	100.0	62.5	0.01543875	0.0061755	0.0038596875
Pratt	28.0	0.0	0.0	28.0	0.00298571	0.0	140.0	56.0	35.0	0.01492855	0.00597142	0.0037321375
Decatur	5.0	0.0	0.0	5.0	0.00174155	0.0	25.0	10.0	6.25	0.00870775	0.0034831	0.0021769375
Stafford	2.0	0.0	0.0	2.0	0.0004787	0.0	10.0	4.0	2.5	0.0023935	0.0009574	0.000598375
Sheridan	7.0	0.0	0.0	7.0	0.00276352	0.0	35.0	14.0	8.75	0.0138176	0.00552704	0.0034544
Wichita	1.0	0.0	0.0	1.0	0.00047506	0.0	5.0	2.0	1.25	0.0023753	0.00095012	0.000593825
Morris	6.0	0.0	0.0	6.0	0.00108676	0.0	30.0	12.0	7.5	0.0054338	0.00217352	0.00135845
Meade	34.0	0.0	0.0	34.0	0.00820068	0.0	170.0	68.0	42.5	0.0410034	0.01640136	0.01025085
Mitchell	25.0	0.0	0.0	25.0	0.00406504	0.0	125.0	50.0	31.25	0.0203252	0.00813008	0.0050813
Comanche	3.0	0.0	0.0	3.0	0.00171625	0.0	15.0	6.0	3.75	0.00858125	0.0034325	0.0021453125
Stevens	40.0	0.0	0.0	40.0	0.00719554	0.0	200.0	80.0	50.0	0.0359777	0.01439108	0.008994425
Graham	9.0	0.0	0.0	9.0	0.00361156	0.0	45.0	18.0	11.25	0.0180578	0.00722312	0.00451445
Pawnee	6.0	0.0	0.0	6.0	0.00091436	0.0	30.0	12.0	7.5	0.0045718	0.00182872	0.00114295
Reno	167.0	1.0	0.0	166.0	0.00267877	1.604e-05	333.333333333	153.846153846	100.0	0.00534666666667	0.00246769230769	0.001604
Logan	2.0	0.0	0.0	2.0	0.00070323	0.0	10.0	4.0	2.5	0.00351615	0.00140646	0.0008790375
Haskell	33.0	0.0	0.0	33.0	0.00825619	0.0	165.0	66.0	41.25	0.04128095	0.01651238	0.0103202375
Scott	22.0	0.0	0.0	22.0	0.00449255	0.0	110.0	44.0	27.5	0.02246275	0.0089851	0.0056156875
Morton	9.0	2.0	0.0	7.0	0.00337458	0.00074991	666.666666667	307.692307692	200.0	0.24997	0.115370769231	0.074991
Ellsworth	15.0	0.0	0.0	15.0	0.00242092	0.0	75.0	30.0	18.75	0.0121046	0.00484184	0.00302615
Cloud	26.0	0.0	0.0	26.0	0.00297858	0.0	130.0	52.0	32.5	0.0148929	0.00595716	0.003723225
