Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wilson	1.0	0.0	0.0	1.0	0.00011541	0.0	5.0	2.0	1.25	0.00057705	0.00023082	0.0001442625
Shawnee	185.0	5.0	0.0	180.0	0.00104226	2.817e-05	1666.66666667	769.230769231	500.0	0.00939	0.00433384615385	0.002817
Harper	1.0	0.0	0.0	1.0	0.00018162	0.0	5.0	2.0	1.25	0.0009081	0.00036324	0.000227025
Finney	1234.0	5.0	0.0	1229.0	0.03370572	0.00013657	1666.66666667	769.230769231	500.0	0.0455233333333	0.0210107692308	0.013657
Smith	2.0	0.0	0.0	2.0	0.00055509	0.0	10.0	4.0	2.5	0.00277545	0.00111018	0.0006938625
Montgomery	20.0	2.0	0.0	18.0	0.00062267	6.227e-05	666.666666667	307.692307692	200.0	0.0207566666667	0.00958	0.006227
Phillips	2.0	0.0	0.0	2.0	0.00037615	0.0	10.0	4.0	2.5	0.00188075	0.0007523	0.0004701875
Republic	4.0	0.0	0.0	4.0	0.00085763	0.0	20.0	8.0	5.0	0.00428815	0.00171526	0.0010720375
Bourbon	6.0	1.0	0.0	5.0	0.00040947	6.825e-05	333.333333333	153.846153846	100.0	0.02275	0.0105	0.006825
Chautauqua	4.0	0.0	0.0	4.0	0.00120882	0.0	20.0	8.0	5.0	0.0060441	0.00241764	0.001511025
Brown	3.0	0.0	0.0	3.0	0.00031257	0.0	15.0	6.0	3.75	0.00156285	0.00062514	0.0003907125
Stanton	9.0	0.0	0.0	9.0	0.00452944	0.0	45.0	18.0	11.25	0.0226472	0.00905888	0.0056618
Kearny	36.0	0.0	0.0	36.0	0.0091301	0.0	180.0	72.0	45.0	0.0456505	0.0182602	0.011412625
Barber	1.0	0.0	0.0	1.0	0.00022361	0.0	5.0	2.0	1.25	0.00111805	0.00044722	0.0002795125
Greenwood	3.0	0.0	0.0	3.0	0.00049546	0.0	15.0	6.0	3.75	0.0024773	0.00099092	0.000619325
Doniphan	9.0	0.0	0.0	9.0	0.00117157	0.0	45.0	18.0	11.25	0.00585785	0.00234314	0.0014644625
Miami	6.0	0.0	0.0	6.0	0.00017815	0.0	30.0	12.0	7.5	0.00089075	0.0003563	0.0002226875
Kiowa	2.0	0.0	0.0	2.0	0.00079491	0.0	10.0	4.0	2.5	0.00397455	0.00158982	0.0009936375
Sedgwick	535.0	20.0	0.0	515.0	0.00104165	3.894e-05	6666.66666667	3076.92307692	2000.0	0.01298	0.00599076923077	0.003894
Cowley	4.0	1.0	0.0	3.0	0.00011358	2.839e-05	333.333333333	153.846153846	100.0	0.00946333333333	0.00436769230769	0.002839
Seward	758.0	1.0	0.0	757.0	0.03480257	4.591e-05	333.333333333	153.846153846	100.0	0.0153033333333	0.00706307692308	0.004591
Washington	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marion	5.0	1.0	0.0	4.0	0.00041841	8.368e-05	333.333333333	153.846153846	100.0	0.0278933333333	0.0128738461538	0.008368
Chase	3.0	0.0	0.0	3.0	0.00114112	0.0	15.0	6.0	3.75	0.0057056	0.00228224	0.0014264
Jackson	25.0	0.0	0.0	25.0	0.00188253	0.0	125.0	50.0	31.25	0.00941265	0.00376506	0.0023531625
Grant	16.0	0.0	0.0	16.0	0.00218103	0.0	80.0	32.0	20.0	0.01090515	0.00436206	0.0027262875
Anderson	1.0	0.0	0.0	1.0	0.00012694	0.0	5.0	2.0	1.25	0.0006347	0.00025388	0.000158675
Jefferson	19.0	0.0	0.0	19.0	0.00100132	0.0	95.0	38.0	23.75	0.0050066	0.00200264	0.00125165
Cheyenne	2.0	0.0	0.0	2.0	0.00075188	0.0	10.0	4.0	2.5	0.0037594	0.00150376	0.00093985
Butler	18.0	0.0	0.0	18.0	0.0002696	0.0	90.0	36.0	22.5	0.001348	0.0005392	0.000337
McPherson	26.0	0.0	0.0	26.0	0.0009111	0.0	130.0	52.0	32.5	0.0045555	0.0018222	0.001138875
Rice	4.0	0.0	0.0	4.0	0.00041968	0.0	20.0	8.0	5.0	0.0020984	0.00083936	0.0005246
Neosho	2.0	0.0	0.0	2.0	0.00012538	0.0	10.0	4.0	2.5	0.0006269	0.00025076	0.000156725
Gove	1.0	0.0	0.0	1.0	0.00038285	0.0	5.0	2.0	1.25	0.00191425	0.0007657	0.0004785625
Sherman	6.0	0.0	0.0	6.0	0.00101712	0.0	30.0	12.0	7.5	0.0050856	0.00203424	0.0012714
Ford	1311.0	8.0	0.0	1303.0	0.03868626	0.00023607	2666.66666667	1230.76923077	800.0	0.07869	0.0363184615385	0.023607
Linn	6.0	0.0	0.0	6.0	0.00061538	0.0	30.0	12.0	7.5	0.0030769	0.00123076	0.000769225
Osborne	2.0	0.0	0.0	2.0	0.00057554	0.0	10.0	4.0	2.5	0.0028777	0.00115108	0.000719425
Hamilton	9.0	0.0	0.0	9.0	0.00345224	0.0	45.0	18.0	11.25	0.0172612	0.00690448	0.0043153
Coffey	50.0	8.0	0.0	42.0	0.00607312	0.0009717	2666.66666667	1230.76923077	800.0	0.3239	0.149492307692	0.09717
Gray	12.0	0.0	0.0	12.0	0.00198906	0.0	60.0	24.0	15.0	0.0099453	0.00397812	0.002486325
Johnson	646.0	56.0	0.0	590.0	0.00108107	9.372e-05	18666.6666667	8615.38461538	5600.0	0.03124	0.0144184615385	0.009372
Barton	31.0	1.0	0.0	30.0	0.00118724	3.83e-05	333.333333333	153.846153846	100.0	0.0127666666667	0.00589230769231	0.00383
Leavenworth	958.0	6.0	0.0	952.0	0.01177599	7.375e-05	2000.0	923.076923077	600.0	0.0245833333333	0.0113461538462	0.007375
Wyandotte	1154.0	70.0	0.0	1084.0	0.00698023	0.00042341	23333.3333333	10769.2307692	7000.0	0.141136666667	0.06514	0.042341
Clay	4.0	1.0	0.0	3.0	0.00050019	0.00012505	333.333333333	153.846153846	100.0	0.0416833333333	0.0192384615385	0.012505
Clark	20.0	1.0	0.0	19.0	0.00997506	0.00049875	333.333333333	153.846153846	100.0	0.16625	0.0767307692308	0.049875
Morris	3.0	0.0	0.0	3.0	0.00054338	0.0	15.0	6.0	3.75	0.0027169	0.00108676	0.000679225
Jewell	4.0	0.0	0.0	4.0	0.00140795	0.0	20.0	8.0	5.0	0.00703975	0.0028159	0.0017599375
Saline	24.0	2.0	0.0	22.0	0.00044117	3.676e-05	666.666666667	307.692307692	200.0	0.0122533333333	0.00565538461538	0.003676
Elk	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lyon	310.0	3.0	0.0	307.0	0.00927977	8.98e-05	1000.0	461.538461538	300.0	0.0299333333333	0.0138153846154	0.00898
Nemaha	1.0	0.0	0.0	1.0	9.847e-05	0.0	5.0	2.0	1.25	0.00049235	0.00019694	0.0001230875
Cherokee	8.0	0.0	0.0	8.0	0.0003997	0.0	40.0	16.0	10.0	0.0019985	0.0007994	0.000499625
Harvey	10.0	0.0	0.0	10.0	0.00029231	0.0	50.0	20.0	12.5	0.00146155	0.00058462	0.0003653875
Woodson	6.0	0.0	0.0	6.0	0.00188501	0.0	30.0	12.0	7.5	0.00942505	0.00377002	0.0023562625
Dickinson	2.0	0.0	0.0	2.0	0.00010685	0.0	10.0	4.0	2.5	0.00053425	0.0002137	0.0001335625
Riley	60.0	1.0	0.0	59.0	0.00081408	1.357e-05	333.333333333	153.846153846	100.0	0.00452333333333	0.00208769230769	0.001357
Labette	22.0	0.0	0.0	22.0	0.00110198	0.0	110.0	44.0	27.5	0.0055099	0.00220396	0.001377475
Ottawa	4.0	0.0	0.0	4.0	0.00068942	0.0	20.0	8.0	5.0	0.0034471	0.00137884	0.000861775
Franklin	32.0	0.0	0.0	32.0	0.00124849	0.0	160.0	64.0	40.0	0.00624245	0.00249698	0.0015606125
Sumner	6.0	1.0	0.0	5.0	0.00026091	4.349e-05	333.333333333	153.846153846	100.0	0.0144966666667	0.00669076923077	0.004349
Geary	14.0	0.0	0.0	14.0	0.00042953	0.0	70.0	28.0	17.5	0.00214765	0.00085906	0.0005369125
Osage	6.0	0.0	0.0	6.0	0.00037639	0.0	30.0	12.0	7.5	0.00188195	0.00075278	0.0004704875
Rooks	6.0	0.0	0.0	6.0	0.00119689	0.0	30.0	12.0	7.5	0.00598445	0.00239378	0.0014961125
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Pottawatomie	19.0	0.0	0.0	19.0	0.00078263	0.0	95.0	38.0	23.75	0.00391315	0.00156526	0.0009782875
Ellis	8.0	0.0	0.0	8.0	0.00027865	0.0	40.0	16.0	10.0	0.00139325	0.0005573	0.0003483125
Edwards	4.0	0.0	0.0	4.0	0.001404	0.0	20.0	8.0	5.0	0.00702	0.002808	0.001755
Douglas	60.0	0.0	0.0	60.0	0.00049409	0.0	300.0	120.0	75.0	0.00247045	0.00098818	0.0006176125
Crawford	8.0	1.0	0.0	7.0	0.00020503	2.563e-05	333.333333333	153.846153846	100.0	0.00854333333333	0.00394307692308	0.002563
Norton	2.0	0.0	0.0	2.0	0.00036832	0.0	10.0	4.0	2.5	0.0018416	0.00073664	0.0004604
Atchison	15.0	0.0	0.0	15.0	0.00092633	0.0	75.0	30.0	18.75	0.00463165	0.00185266	0.0011579125
Pratt	1.0	0.0	0.0	1.0	0.00010663	0.0	5.0	2.0	1.25	0.00053315	0.00021326	0.0001332875
Stafford	1.0	0.0	0.0	1.0	0.00023935	0.0	5.0	2.0	1.25	0.00119675	0.0004787	0.0002991875
Sheridan	2.0	0.0	0.0	2.0	0.00078958	0.0	10.0	4.0	2.5	0.0039479	0.00157916	0.000986975
Wichita	1.0	0.0	0.0	1.0	0.00047506	0.0	5.0	2.0	1.25	0.0023753	0.00095012	0.000593825
Wabaunsee	28.0	0.0	0.0	28.0	0.00405856	0.0	140.0	56.0	35.0	0.0202928	0.00811712	0.0050732
Meade	22.0	0.0	0.0	22.0	0.00530632	0.0	110.0	44.0	27.5	0.0265316	0.01061264	0.0066329
Mitchell	3.0	0.0	0.0	3.0	0.0004878	0.0	15.0	6.0	3.75	0.002439	0.0009756	0.00060975
Stevens	26.0	0.0	0.0	26.0	0.0046771	0.0	130.0	52.0	32.5	0.0233855	0.0093542	0.005846375
Reno	41.0	0.0	0.0	41.0	0.00065766	0.0	205.0	82.0	51.25	0.0032883	0.00131532	0.000822075
Haskell	16.0	0.0	0.0	16.0	0.004003	0.0	80.0	32.0	20.0	0.020015	0.008006	0.00500375
