Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Linn	0.067	0.166	7.166	2.222	7.146	7.146	6.87e-06	1.703e-05	0.00073497	0.0002279	0.00073292	0.00073292
Brown	0.522	1.583	6.583	2.222	7.146	7.146	5.439e-05	0.00016493	0.00068587	0.00023151	0.00074453	0.00074453
Cowley	0.148	0.449	4.449	0.0	0.0	1.0	4.2e-06	1.275e-05	0.00012633	0.0	0.0	2.839e-05
Gray	0.929	2.708	18.708	0.0	0.0	0.0	0.00015399	0.00044886	0.00310094	0.0	0.0	0.0
Cherokee	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0003997	0.0	0.0	0.0
Ellis	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00027865	0.0	0.0	0.0
Wilson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011541	0.0	0.0	0.0
Harper	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018162	0.0	0.0	0.0
Montgomery	0.117	0.356	20.356	0.0	0.0	2.0	3.64e-06	1.108e-05	0.00063375	0.0	0.0	6.227e-05
Lane	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00064103	0.0	0.0	0.0
Republic	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00085763	0.0	0.0	0.0
Rawlins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harvey	0.277	0.762	11.762	0.0	0.0	0.0	8.1e-06	2.227e-05	0.00034382	0.0	0.0	0.0
Ford	30.02	95.251	1532.251	0.271	0.853	8.853	0.00088586	0.00281076	0.04521515	8e-06	2.517e-05	0.00026124
Russell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Comanche	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lincoln	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pratt	0.0	0.0	1.0	0.271	0.853	0.853	0.0	0.0	0.00010663	2.89e-05	9.096e-05	9.096e-05
Wichita	0.0	0.0	1.0	0.271	0.853	0.853	0.0	0.0	0.00047506	0.00012874	0.00040523	0.00040523
Chase	0.0	0.0	3.0	0.271	0.853	0.853	0.0	0.0	0.00114112	0.00010308	0.00032446	0.00032446
Riley	0.267	0.853	60.853	0.0	0.0	1.0	3.62e-06	1.157e-05	0.00082565	0.0	0.0	1.357e-05
Mitchell	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0004878	0.0	0.0	0.0
Hamilton	0.256	0.778	10.778	0.0	0.0	0.0	9.82e-05	0.00029843	0.00413425	0.0	0.0	0.0
Washington	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001845	0.0	0.0	0.0
Ellsworth	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00032279	0.0	0.0	0.0
Wyandotte	11.252	36.072	1249.072	0.795	2.414	73.414	6.806e-05	0.00021819	0.0075553	4.81e-06	1.46e-05	0.00044406
Shawnee	3.916	11.888	245.888	0.021	0.058	6.058	2.206e-05	6.698e-05	0.00138529	1.2e-07	3.3e-07	3.413e-05
Jewell	0.0	0.0	4.0	0.021	0.058	0.058	0.0	0.0	0.00140795	7.39e-06	2.042e-05	2.042e-05
Finney	44.85	136.153	1534.153	0.242	0.668	6.668	0.00122504	0.00371891	0.04190415	6.61e-06	1.825e-05	0.00018213
Stevens	1.239	3.761	29.761	0.242	0.668	0.668	0.00022288	0.00067656	0.00535366	4.353e-05	0.00012017	0.00012017
Kiowa	0.0	0.0	2.0	0.242	0.668	0.668	0.0	0.0	0.00079491	9.618e-05	0.0002655	0.0002655
Rice	0.117	0.356	4.356	0.242	0.668	0.668	1.228e-05	3.735e-05	0.00045703	2.539e-05	7.009e-05	7.009e-05
Pawnee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Osborne	0.0	0.0	2.0	0.242	0.668	0.668	0.0	0.0	0.00057554	6.964e-05	0.00019223	0.00019223
Morton	0.026	0.105	4.105	0.242	0.668	0.668	9.75e-06	3.937e-05	0.00153918	9.074e-05	0.00025047	0.00025047
Jefferson	0.856	2.6	23.6	0.242	0.668	0.668	4.511e-05	0.00013702	0.00124374	1.275e-05	3.52e-05	3.52e-05
Reno	0.0	0.0	43.0	0.242	0.668	0.668	0.0	0.0	0.00068974	3.88e-06	1.072e-05	1.072e-05
Barton	1.189	3.796	35.796	0.0	0.0	1.0	4.554e-05	0.00014538	0.00137092	0.0	0.0	3.83e-05
Decatur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gove	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00038285	0.0	0.0	0.0
Kearny	1.0	3.035	43.035	0.0	0.0	1.0	0.00025361	0.00076972	0.01091428	0.0	0.0	0.00025361
Smith	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00055509	0.0	0.0	0.0
Geary	0.017	0.053	16.053	0.0	0.0	0.0	5.2e-07	1.63e-06	0.00049251	0.0	0.0	0.0
Lyon	1.34	4.31	325.31	0.19	0.532	3.532	4.011e-05	0.00012902	0.00973807	5.69e-06	1.593e-05	0.00010573
Chautauqua	0.0	0.0	4.0	0.19	0.532	0.532	0.0	0.0	0.00120882	5.742e-05	0.00016077	0.00016077
Douglas	0.548	1.618	63.618	0.19	0.532	0.532	4.51e-06	1.332e-05	0.00052388	1.56e-06	4.38e-06	4.38e-06
Rooks	0.0	0.0	6.0	0.19	0.532	0.532	0.0	0.0	0.00119689	3.79e-05	0.00010612	0.00010612
Marion	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	0.00041841	0.0	0.0	8.368e-05
Rush	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morris	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00054338	0.0	0.0	0.0
Leavenworth	11.2	34.001	1096.001	0.095	0.262	7.262	0.00013767	0.00041795	0.01347233	1.17e-06	3.22e-06	8.927e-05
Dickinson	0.0	0.0	2.0	0.095	0.262	0.262	0.0	0.0	0.00010685	5.08e-06	1.4e-05	1.4e-05
Labette	0.0	0.0	22.0	0.095	0.262	0.262	0.0	0.0	0.00110198	4.76e-06	1.312e-05	1.312e-05
Doniphan	0.082	0.328	10.328	0.095	0.262	0.262	1.067e-05	4.27e-05	0.00134444	1.237e-05	3.411e-05	3.411e-05
Neosho	0.0	0.0	2.0	0.095	0.262	0.262	0.0	0.0	0.00012538	5.96e-06	1.643e-05	1.643e-05
Graham	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Haskell	0.002	0.009	15.009	0.095	0.262	0.262	5e-07	2.25e-06	0.00375507	2.377e-05	6.555e-05	6.555e-05
Elk	0.0	0.0	1.0	0.095	0.262	0.262	0.0	0.0	0.00039872	3.788e-05	0.00010447	0.00010447
Barber	0.0	0.0	1.0	0.095	0.262	0.262	0.0	0.0	0.00022361	2.124e-05	5.859e-05	5.859e-05
Scott	1.316	3.639	16.639	0.095	0.262	0.262	0.00026874	0.00074311	0.00339779	1.94e-05	5.35e-05	5.35e-05
Stanton	0.0	0.0	9.0	0.095	0.262	0.262	0.0	0.0	0.00452944	4.781e-05	0.00013186	0.00013186
Seward	7.618	25.181	842.181	0.0	0.0	1.0	0.00034977	0.00115615	0.03866763	0.0	0.0	4.591e-05
Stafford	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00023935	0.0	0.0	0.0
Sherman	0.229	0.566	6.566	0.0	0.0	0.0	3.882e-05	9.595e-05	0.00111307	0.0	0.0	0.0
Saline	0.304	0.923	24.923	0.0	0.0	2.0	5.59e-06	1.697e-05	0.00045813	0.0	0.0	3.676e-05
Marshall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nemaha	0.418	1.034	9.034	0.0	0.0	0.0	4.116e-05	0.00010182	0.00088961	0.0	0.0	0.0
Sumner	0.278	0.844	6.844	0.0	0.0	1.0	1.209e-05	3.67e-05	0.00029762	0.0	0.0	4.349e-05
Osage	0.122	0.369	7.369	0.0	0.0	0.0	7.65e-06	2.315e-05	0.00046227	0.0	0.0	0.0
Woodson	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00188501	0.0	0.0	0.0
Unassigned	3.036	7.504	9.504	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00078958	0.0	0.0	0.0
Kingman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greeley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Edwards	0.121	0.3	5.3	0.0	0.0	0.0	4.247e-05	0.0001053	0.0018603	0.0	0.0	0.0
Atchison	0.153	0.556	18.556	0.0	0.0	0.0	9.45e-06	3.434e-05	0.00114593	0.0	0.0	0.0
Clay	0.121	0.3	5.3	0.0	0.0	1.0	1.513e-05	3.751e-05	0.00066275	0.0	0.0	0.00012505
Hodgeman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Phillips	0.148	0.449	2.449	0.0	0.0	0.0	2.784e-05	8.445e-05	0.0004606	0.0	0.0	0.0
Coffey	0.0	0.0	50.0	0.0	0.0	8.0	0.0	0.0	0.00607312	0.0	0.0	0.0009717
Allen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.748	2.495	34.495	0.0	0.0	0.0	2.918e-05	9.734e-05	0.00134583	0.0	0.0	0.0
Cloud	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00045824	0.0	0.0	0.0
Butler	0.762	2.131	24.131	0.0	0.0	0.0	1.141e-05	3.192e-05	0.00036143	0.0	0.0	0.0
Cheyenne	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00075188	0.0	0.0	0.0
Bourbon	0.0	0.0	7.0	0.0	0.0	1.0	0.0	0.0	0.00047772	0.0	0.0	6.825e-05
Norton	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00036832	0.0	0.0	0.0
Anderson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012694	0.0	0.0	0.0
Trego	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clark	0.289	0.933	21.933	0.0	0.0	1.0	0.00014414	0.00046534	0.01093915	0.0	0.0	0.00049875
Greenwood	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00049546	0.0	0.0	0.0
Miami	0.002	0.009	6.009	0.0	0.0	0.0	6e-08	2.7e-07	0.00017841	0.0	0.0	0.0
Meade	0.019	0.091	22.091	0.0	0.0	0.0	4.58e-06	2.195e-05	0.00532827	0.0	0.0	0.0
Thomas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Johnson	7.493	23.067	702.067	0.42	1.531	60.531	1.254e-05	3.86e-05	0.0011749	7e-07	2.56e-06	0.0001013
Wallace	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ottawa	0.0	0.0	4.0	0.42	1.531	1.531	0.0	0.0	0.00068942	7.239e-05	0.00026387	0.00026387
Crawford	0.0	0.0	8.0	0.0	0.0	1.0	0.0	0.0	0.00020503	0.0	0.0	2.563e-05
Pottawatomie	0.191	0.581	21.581	0.0	0.0	0.0	7.87e-06	2.393e-05	0.00088895	0.0	0.0	0.0
Ness	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00035211	0.0	0.0	0.0
Sedgwick	8.932	27.114	569.114	0.1	0.276	21.276	1.739e-05	5.279e-05	0.00110807	1.9e-07	5.4e-07	4.142e-05
McPherson	0.0	0.108	27.108	0.1	0.276	0.276	0.0	3.78e-06	0.00094992	3.5e-06	9.67e-06	9.67e-06
Grant	1.055	2.776	20.776	0.1	0.276	0.276	0.00014381	0.00037841	0.00283206	1.363e-05	3.762e-05	3.762e-05
Wabaunsee	0.244	0.638	29.638	0.1	0.276	0.276	3.537e-05	9.248e-05	0.00429598	1.449e-05	4.001e-05	4.001e-05
Jackson	3.381	10.265	46.265	0.1	0.276	0.276	0.00025459	0.00077297	0.00348381	7.53e-06	2.078e-05	2.078e-05
