Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Linn	0.164	0.164	12.164	1.178	1.178	1.178	1.682e-05	1.682e-05	0.00124759	0.00012082	0.00012082	0.00012082
Brown	0.364	0.364	14.364	1.178	1.178	1.178	3.792e-05	3.792e-05	0.00149656	0.00012273	0.00012273	0.00012273
Cowley	2.142	2.142	57.142	0.0	0.0	1.0	6.082e-05	6.082e-05	0.00162252	0.0	0.0	2.839e-05
Gray	0.08	0.08	24.08	0.0	0.0	0.0	1.326e-05	1.326e-05	0.00399138	0.0	0.0	0.0
Cherokee	0.378	0.378	17.378	0.0	0.0	0.0	1.889e-05	1.889e-05	0.00086825	0.0	0.0	0.0
Ellis	0.244	0.244	14.244	0.0	0.0	0.0	8.5e-06	8.5e-06	0.00049613	0.0	0.0	0.0
Wilson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011541	0.0	0.0	0.0
Harper	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00036324	0.0	0.0	0.0
Montgomery	0.556	0.556	25.556	0.044	0.044	3.044	1.731e-05	1.731e-05	0.00079564	1.37e-06	1.37e-06	9.477e-05
Lane	0.044	0.044	5.044	0.044	0.044	0.044	2.821e-05	2.821e-05	0.00323333	2.821e-05	2.821e-05	2.821e-05
Republic	0.0	0.0	4.0	0.044	0.044	0.044	0.0	0.0	0.00085763	9.43e-06	9.43e-06	9.43e-06
Rawlins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harvey	0.089	0.089	13.089	0.044	0.044	0.044	2.6e-06	2.6e-06	0.00038261	1.29e-06	1.29e-06	1.29e-06
Ford	5.844	5.844	1897.844	0.0	0.0	8.0	0.00017245	0.00017245	0.05600342	0.0	0.0	0.00023607
Russell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Comanche	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00114416	0.0	0.0	0.0
Lincoln	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pratt	0.604	0.604	6.604	0.0	0.0	0.0	6.441e-05	6.441e-05	0.0007042	0.0	0.0	0.0
Wichita	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00047506	0.0	0.0	0.0
Chase	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00114112	0.0	0.0	0.0
Riley	3.04	3.04	106.04	0.036	0.036	3.036	4.125e-05	4.125e-05	0.00143875	4.9e-07	4.9e-07	4.119e-05
Mitchell	0.0	0.0	4.0	0.036	0.036	0.036	0.0	0.0	0.00065041	5.85e-06	5.85e-06	5.85e-06
Hamilton	0.36	0.36	28.36	0.036	0.036	0.036	0.00013809	0.00013809	0.0108784	1.381e-05	1.381e-05	1.381e-05
Washington	0.0	0.0	1.0	0.036	0.036	0.036	0.0	0.0	0.0001845	6.64e-06	6.64e-06	6.64e-06
Ellsworth	0.018	0.018	3.018	0.036	0.036	0.036	2.91e-06	2.91e-06	0.00048709	5.81e-06	5.81e-06	5.81e-06
Wyandotte	26.538	26.538	1860.538	0.102	0.102	78.102	0.00016052	0.00016052	0.01125389	6.2e-07	6.2e-07	0.00047242
Shawnee	6.911	6.911	497.911	0.182	0.182	9.182	3.894e-05	3.894e-05	0.00280515	1.03e-06	1.03e-06	5.173e-05
Jewell	0.0	0.0	4.0	0.182	0.182	0.182	0.0	0.0	0.00140795	6.406e-05	6.406e-05	6.406e-05
Finney	1.164	1.164	1547.164	0.0	0.0	10.0	3.179e-05	3.179e-05	0.04225954	0.0	0.0	0.00027314
Stevens	0.147	0.147	30.147	0.0	0.0	0.0	2.644e-05	2.644e-05	0.0054231	0.0	0.0	0.0
Kiowa	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00119237	0.0	0.0	0.0
Rice	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00041968	0.0	0.0	0.0
Pawnee	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00045718	0.0	0.0	0.0
Osborne	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00057554	0.0	0.0	0.0
Morton	0.0	0.0	6.0	0.0	0.0	1.0	0.0	0.0	0.00224972	0.0	0.0	0.00037495
Jefferson	0.08	0.08	22.08	0.0	0.0	0.0	4.22e-06	4.22e-06	0.00116364	0.0	0.0	0.0
Reno	0.551	0.551	55.551	0.0	0.0	0.0	8.84e-06	8.84e-06	0.00089107	0.0	0.0	0.0
