Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wilson	1.0	0.0	0.0	1.0	0.00011541	0.0	5.0	2.0	1.25	0.00057705	0.00023082	0.0001442625
Shawnee	217.0	6.0	0.0	211.0	0.00122254	3.38e-05	2000.0	923.076923077	600.0	0.0112666666667	0.0052	0.00338
Harper	1.0	0.0	0.0	1.0	0.00018162	0.0	5.0	2.0	1.25	0.0009081	0.00036324	0.000227025
Finney	1363.0	6.0	0.0	1357.0	0.03722925	0.00016389	2000.0	923.076923077	600.0	0.05463	0.0252138461538	0.016389
Smith	2.0	0.0	0.0	2.0	0.00055509	0.0	10.0	4.0	2.5	0.00277545	0.00111018	0.0006938625
Montgomery	20.0	2.0	0.0	18.0	0.00062267	6.227e-05	666.666666667	307.692307692	200.0	0.0207566666667	0.00958	0.006227
Phillips	2.0	0.0	0.0	2.0	0.00037615	0.0	10.0	4.0	2.5	0.00188075	0.0007523	0.0004701875
Republic	4.0	0.0	0.0	4.0	0.00085763	0.0	20.0	8.0	5.0	0.00428815	0.00171526	0.0010720375
Bourbon	6.0	1.0	0.0	5.0	0.00040947	6.825e-05	333.333333333	153.846153846	100.0	0.02275	0.0105	0.006825
Chautauqua	4.0	0.0	0.0	4.0	0.00120882	0.0	20.0	8.0	5.0	0.0060441	0.00241764	0.001511025
Brown	5.0	0.0	0.0	5.0	0.00052094	0.0	25.0	10.0	6.25	0.0026047	0.00104188	0.000651175
Stanton	9.0	0.0	0.0	9.0	0.00452944	0.0	45.0	18.0	11.25	0.0226472	0.00905888	0.0056618
Kearny	40.0	1.0	0.0	39.0	0.01014456	0.00025361	333.333333333	153.846153846	100.0	0.0845366666667	0.0390169230769	0.025361
Barber	1.0	0.0	0.0	1.0	0.00022361	0.0	5.0	2.0	1.25	0.00111805	0.00044722	0.0002795125
Greenwood	3.0	0.0	0.0	3.0	0.00049546	0.0	15.0	6.0	3.75	0.0024773	0.00099092	0.000619325
Doniphan	9.0	0.0	0.0	9.0	0.00117157	0.0	45.0	18.0	11.25	0.00585785	0.00234314	0.0014644625
Miami	6.0	0.0	0.0	6.0	0.00017815	0.0	30.0	12.0	7.5	0.00089075	0.0003563	0.0002226875
Kiowa	2.0	0.0	0.0	2.0	0.00079491	0.0	10.0	4.0	2.5	0.00397455	0.00158982	0.0009936375
Sedgwick	539.0	20.0	0.0	519.0	0.00104944	3.894e-05	6666.66666667	3076.92307692	2000.0	0.01298	0.00599076923077	0.003894
Cowley	4.0	1.0	0.0	3.0	0.00011358	2.839e-05	333.333333333	153.846153846	100.0	0.00946333333333	0.00436769230769	0.002839
