Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Phillips	1.0	0.0	0.0	1.0	0.00018808	0.0	5.0	2.0	1.25	0.0009404	0.00037616	0.0002351
Anderson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jefferson	9.0	0.0	0.0	9.0	0.00047431	0.0	45.0	18.0	11.25	0.00237155	0.00094862	0.0005928875
Republic	4.0	0.0	0.0	4.0	0.00085763	0.0	20.0	8.0	5.0	0.00428815	0.00171526	0.0010720375
Cheyenne	2.0	0.0	0.0	2.0	0.00075188	0.0	10.0	4.0	2.5	0.0037594	0.00150376	0.00093985
Dickinson	2.0	0.0	0.0	2.0	0.00010685	0.0	10.0	4.0	2.5	0.00053425	0.0002137	0.0001335625
Butler	14.0	0.0	0.0	14.0	0.00020969	0.0	70.0	28.0	17.5	0.00104845	0.00041938	0.0002621125
Jackson	2.0	0.0	0.0	2.0	0.0001506	0.0	10.0	4.0	2.5	0.000753	0.0003012	0.00018825
Bourbon	6.0	1.0	0.0	5.0	0.00040947	6.825e-05	333.333333333	153.846153846	100.0	0.02275	0.0105	0.006825
Rice	3.0	0.0	0.0	3.0	0.00031476	0.0	15.0	6.0	3.75	0.0015738	0.00062952	0.00039345
Crawford	8.0	1.0	0.0	7.0	0.00020503	2.563e-05	333.333333333	153.846153846	100.0	0.00854333333333	0.00394307692308	0.002563
McPherson	22.0	0.0	0.0	22.0	0.00077093	0.0	110.0	44.0	27.5	0.00385465	0.00154186	0.0009636625
Riley	51.0	0.0	0.0	51.0	0.00069197	0.0	255.0	102.0	63.75	0.00345985	0.00138394	0.0008649625
Chautauqua	4.0	0.0	0.0	4.0	0.00120882	0.0	20.0	8.0	5.0	0.0060441	0.00241764	0.001511025
Labette	22.0	0.0	0.0	22.0	0.00110198	0.0	110.0	44.0	27.5	0.0055099	0.00220396	0.001377475
Linn	6.0	0.0	0.0	6.0	0.00061538	0.0	30.0	12.0	7.5	0.0030769	0.00123076	0.000769225
Gove	1.0	0.0	0.0	1.0	0.00038285	0.0	5.0	2.0	1.25	0.00191425	0.0007657	0.0004785625
Sherman	4.0	0.0	0.0	4.0	0.00067808	0.0	20.0	8.0	5.0	0.0033904	0.00135616	0.0008476
Kearny	19.0	0.0	0.0	19.0	0.00481867	0.0	95.0	38.0	23.75	0.02409335	0.00963734	0.0060233375
Ford	702.0	2.0	0.0	700.0	0.0207153	5.902e-05	666.666666667	307.692307692	200.0	0.0196733333333	0.00908	0.005902
Wabaunsee	22.0	0.0	0.0	22.0	0.00318887	0.0	110.0	44.0	27.5	0.01594435	0.00637774	0.0039860875
Atchison	10.0	0.0	0.0	10.0	0.00061755	0.0	50.0	20.0	12.5	0.00308775	0.0012351	0.0007719375
Pratt	1.0	0.0	0.0	1.0	0.00010663	0.0	5.0	2.0	1.25	0.00053315	0.00021326	0.0001332875
Osborne	2.0	0.0	0.0	2.0	0.00057554	0.0	10.0	4.0	2.5	0.0028777	0.00115108	0.000719425
Barber	1.0	0.0	0.0	1.0	0.00022361	0.0	5.0	2.0	1.25	0.00111805	0.00044722	0.0002795125
Stafford	1.0	0.0	0.0	1.0	0.00023935	0.0	5.0	2.0	1.25	0.00119675	0.0004787	0.0002991875
Harper	1.0	0.0	0.0	1.0	0.00018162	0.0	5.0	2.0	1.25	0.0009081	0.00036324	0.000227025
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Hamilton	2.0	0.0	0.0	2.0	0.00076717	0.0	10.0	4.0	2.5	0.00383585	0.00153434	0.0009589625
Stanton	6.0	0.0	0.0	6.0	0.00301963	0.0	30.0	12.0	7.5	0.01509815	0.00603926	0.0037745375
Norton	1.0	0.0	0.0	1.0	0.00018416	0.0	5.0	2.0	1.25	0.0009208	0.00036832	0.0002302
Sumner	3.0	1.0	0.0	2.0	0.00013046	4.349e-05	333.333333333	153.846153846	100.0	0.0144966666667	0.00669076923077	0.004349
Coffey	48.0	8.0	0.0	40.0	0.0058302	0.0009717	2666.66666667	1230.76923077	800.0	0.3239	0.149492307692	0.09717
Greenwood	3.0	0.0	0.0	3.0	0.00049546	0.0	15.0	6.0	3.75	0.0024773	0.00099092	0.000619325
Doniphan	3.0	0.0	0.0	3.0	0.00039052	0.0	15.0	6.0	3.75	0.0019526	0.00078104	0.00048815
Sheridan	2.0	0.0	0.0	2.0	0.00078958	0.0	10.0	4.0	2.5	0.0039479	0.00157916	0.000986975
Finney	503.0	3.0	0.0	500.0	0.01373904	8.194e-05	1000.0	461.538461538	300.0	0.0273133333333	0.0126061538462	0.008194
Johnson	471.0	40.0	0.0	431.0	0.00078821	6.694e-05	13333.3333333	6153.84615385	4000.0	0.0223133333333	0.0102984615385	0.006694
Miami	5.0	0.0	0.0	5.0	0.00014846	0.0	25.0	10.0	6.25	0.0007423	0.00029692	0.000185575
Leavenworth	372.0	5.0	0.0	367.0	0.00457272	6.146e-05	1666.66666667	769.230769231	500.0	0.0204866666667	0.00945538461538	0.006146
Barton	9.0	0.0	0.0	9.0	0.00034468	0.0	45.0	18.0	11.25	0.0017234	0.00068936	0.00043085
Ottawa	4.0	0.0	0.0	4.0	0.00068942	0.0	20.0	8.0	5.0	0.0034471	0.00137884	0.000861775
Wyandotte	710.0	55.0	0.0	655.0	0.0042946	0.00033268	18333.3333333	8461.53846154	5500.0	0.110893333333	0.0511815384615	0.033268
Kiowa	1.0	0.0	0.0	1.0	0.00039746	0.0	5.0	2.0	1.25	0.0019873	0.00079492	0.000496825
Meade	6.0	0.0	0.0	6.0	0.00144718	0.0	30.0	12.0	7.5	0.0072359	0.00289436	0.001808975
Franklin	14.0	0.0	0.0	14.0	0.00054621	0.0	70.0	28.0	17.5	0.00273105	0.00109242	0.0006827625
Clay	4.0	1.0	0.0	3.0	0.00050019	0.00012505	333.333333333	153.846153846	100.0	0.0416833333333	0.0192384615385	0.012505
Sedgwick	408.0	11.0	0.0	397.0	0.00079438	2.142e-05	3666.66666667	1692.30769231	1100.0	0.00714	0.00329538461538	0.002142
Gray	5.0	0.0	0.0	5.0	0.00082878	0.0	25.0	10.0	6.25	0.0041439	0.00165756	0.001035975
Cowley	3.0	1.0	0.0	2.0	8.518e-05	2.839e-05	333.333333333	153.846153846	100.0	0.00946333333333	0.00436769230769	0.002839
Mitchell	3.0	0.0	0.0	3.0	0.0004878	0.0	15.0	6.0	3.75	0.002439	0.0009756	0.00060975
Scott	1.0	0.0	0.0	1.0	0.00020421	0.0	5.0	2.0	1.25	0.00102105	0.00040842	0.0002552625
Shawnee	121.0	5.0	0.0	116.0	0.00068169	2.817e-05	1666.66666667	769.230769231	500.0	0.00939	0.00433384615385	0.002817
Geary	11.0	0.0	0.0	11.0	0.00033749	0.0	55.0	22.0	13.75	0.00168745	0.00067498	0.0004218625
Seward	528.0	0.0	0.0	528.0	0.02424242	0.0	2640.0	1056.0	660.0	0.1212121	0.04848484	0.030303025
Osage	5.0	0.0	0.0	5.0	0.00031366	0.0	25.0	10.0	6.25	0.0015683	0.00062732	0.000392075
Rooks	6.0	0.0	0.0	6.0	0.00119689	0.0	30.0	12.0	7.5	0.00598445	0.00239378	0.0014961125
Clark	1.0	0.0	0.0	1.0	0.00049875	0.0	5.0	2.0	1.25	0.00249375	0.0009975	0.0006234375
Stevens	9.0	0.0	0.0	9.0	0.001619	0.0	45.0	18.0	11.25	0.008095	0.003238	0.00202375
Neosho	2.0	0.0	0.0	2.0	0.00012538	0.0	10.0	4.0	2.5	0.0006269	0.00025076	0.000156725
Washington	1.0	0.0	0.0	1.0	0.0001845	0.0	5.0	2.0	1.25	0.0009225	0.000369	0.000230625
Morris	3.0	0.0	0.0	3.0	0.00054338	0.0	15.0	6.0	3.75	0.0027169	0.00108676	0.000679225
Reno	39.0	0.0	0.0	39.0	0.00062558	0.0	195.0	78.0	48.75	0.0031279	0.00125116	0.000781975
Jewell	4.0	0.0	0.0	4.0	0.00140795	0.0	20.0	8.0	5.0	0.00703975	0.0028159	0.0017599375
Haskell	7.0	0.0	0.0	7.0	0.00175131	0.0	35.0	14.0	8.75	0.00875655	0.00350262	0.0021891375
Marion	5.0	1.0	0.0	4.0	0.00041841	8.368e-05	333.333333333	153.846153846	100.0	0.0278933333333	0.0128738461538	0.008368
Pottawatomie	13.0	0.0	0.0	13.0	0.00053549	0.0	65.0	26.0	16.25	0.00267745	0.00107098	0.0006693625
Morton	3.0	0.0	0.0	3.0	0.00112486	0.0	15.0	6.0	3.75	0.0056243	0.00224972	0.001406075
Cloud	4.0	0.0	0.0	4.0	0.00045824	0.0	20.0	8.0	5.0	0.0022912	0.00091648	0.0005728
Chase	3.0	0.0	0.0	3.0	0.00114112	0.0	15.0	6.0	3.75	0.0057056	0.00228224	0.0014264
