Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Osborne	2.0	0.0	0.0	2.0	0.00057554	0.0	10.0	4.0	2.5	0.0028777	0.00115108	0.000719425
Hamilton	7.0	0.0	0.0	7.0	0.00268508	0.0	35.0	14.0	8.75	0.0134254	0.00537016	0.00335635
Coffey	50.0	8.0	0.0	42.0	0.00607312	0.0009717	2666.66666667	1230.76923077	800.0	0.3239	0.149492307692	0.09717
Gray	8.0	0.0	0.0	8.0	0.00132604	0.0	40.0	16.0	10.0	0.0066302	0.00265208	0.00165755
Johnson	604.0	52.0	0.0	552.0	0.00101079	8.702e-05	17333.3333333	8000.0	5200.0	0.0290066666667	0.0133876923077	0.008702
Barton	22.0	1.0	0.0	21.0	0.00084256	3.83e-05	333.333333333	153.846153846	100.0	0.0127666666667	0.00589230769231	0.00383
Leavenworth	937.0	6.0	0.0	931.0	0.01151785	7.375e-05	2000.0	923.076923077	600.0	0.0245833333333	0.0113461538462	0.007375
Morris	3.0	0.0	0.0	3.0	0.00054338	0.0	15.0	6.0	3.75	0.0027169	0.00108676	0.000679225
Clay	4.0	1.0	0.0	3.0	0.00050019	0.00012505	333.333333333	153.846153846	100.0	0.0416833333333	0.0192384615385	0.012505
Clark	19.0	1.0	0.0	18.0	0.00947631	0.00049875	333.333333333	153.846153846	100.0	0.16625	0.0767307692308	0.049875
Wyandotte	1086.0	65.0	0.0	1021.0	0.00656892	0.00039317	21666.6666667	10000.0	6500.0	0.131056666667	0.0604876923077	0.039317
Jewell	4.0	0.0	0.0	4.0	0.00140795	0.0	20.0	8.0	5.0	0.00703975	0.0028159	0.0017599375
Saline	21.0	2.0	0.0	19.0	0.00038602	3.676e-05	666.666666667	307.692307692	200.0	0.0122533333333	0.00565538461538	0.003676
Elk	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lyon	303.0	2.0	0.0	301.0	0.00907023	5.987e-05	666.666666667	307.692307692	200.0	0.0199566666667	0.00921076923077	0.005987
Nemaha	1.0	0.0	0.0	1.0	9.847e-05	0.0	5.0	2.0	1.25	0.00049235	0.00019694	0.0001230875
Cherokee	8.0	0.0	0.0	8.0	0.0003997	0.0	40.0	16.0	10.0	0.0019985	0.0007994	0.000499625
Harvey	9.0	0.0	0.0	9.0	0.00026308	0.0	45.0	18.0	11.25	0.0013154	0.00052616	0.00032885
Woodson	6.0	0.0	0.0	6.0	0.00188501	0.0	30.0	12.0	7.5	0.00942505	0.00377002	0.0023562625
Dickinson	2.0	0.0	0.0	2.0	0.00010685	0.0	10.0	4.0	2.5	0.00053425	0.0002137	0.0001335625
Riley	58.0	0.0	0.0	58.0	0.00078694	0.0	290.0	116.0	72.5	0.0039347	0.00157388	0.000983675
Labette	22.0	0.0	0.0	22.0	0.00110198	0.0	110.0	44.0	27.5	0.0055099	0.00220396	0.001377475
Ottawa	4.0	0.0	0.0	4.0	0.00068942	0.0	20.0	8.0	5.0	0.0034471	0.00137884	0.000861775
Franklin	26.0	0.0	0.0	26.0	0.0010144	0.0	130.0	52.0	32.5	0.005072	0.0020288	0.001268
Sumner	4.0	1.0	0.0	3.0	0.00017394	4.349e-05	333.333333333	153.846153846	100.0	0.0144966666667	0.00669076923077	0.004349
Geary	14.0	0.0	0.0	14.0	0.00042953	0.0	70.0	28.0	17.5	0.00214765	0.00085906	0.0005369125
Osage	6.0	0.0	0.0	6.0	0.00037639	0.0	30.0	12.0	7.5	0.00188195	0.00075278	0.0004704875
Rooks	6.0	0.0	0.0	6.0	0.00119689	0.0	30.0	12.0	7.5	0.00598445	0.00239378	0.0014961125
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Pottawatomie	19.0	0.0	0.0	19.0	0.00078263	0.0	95.0	38.0	23.75	0.00391315	0.00156526	0.0009782875
Ellis	8.0	0.0	0.0	8.0	0.00027865	0.0	40.0	16.0	10.0	0.00139325	0.0005573	0.0003483125
Edwards	4.0	0.0	0.0	4.0	0.001404	0.0	20.0	8.0	5.0	0.00702	0.002808	0.001755
Douglas	57.0	0.0	0.0	57.0	0.00046938	0.0	285.0	114.0	71.25	0.0023469	0.00093876	0.000586725
Crawford	8.0	1.0	0.0	7.0	0.00020503	2.563e-05	333.333333333	153.846153846	100.0	0.00854333333333	0.00394307692308	0.002563
Norton	2.0	0.0	0.0	2.0	0.00036832	0.0	10.0	4.0	2.5	0.0018416	0.00073664	0.0004604
Atchison	14.0	0.0	0.0	14.0	0.00086457	0.0	70.0	28.0	17.5	0.00432285	0.00172914	0.0010807125
Pratt	1.0	0.0	0.0	1.0	0.00010663	0.0	5.0	2.0	1.25	0.00053315	0.00021326	0.0001332875
Stafford	1.0	0.0	0.0	1.0	0.00023935	0.0	5.0	2.0	1.25	0.00119675	0.0004787	0.0002991875
Sheridan	2.0	0.0	0.0	2.0	0.00078958	0.0	10.0	4.0	2.5	0.0039479	0.00157916	0.000986975
Wabaunsee	27.0	0.0	0.0	27.0	0.00391361	0.0	135.0	54.0	33.75	0.01956805	0.00782722	0.0048920125
Meade	22.0	0.0	0.0	22.0	0.00530632	0.0	110.0	44.0	27.5	0.0265316	0.01061264	0.0066329
Mitchell	3.0	0.0	0.0	3.0	0.0004878	0.0	15.0	6.0	3.75	0.002439	0.0009756	0.00060975
Stevens	18.0	0.0	0.0	18.0	0.00323799	0.0	90.0	36.0	22.5	0.01618995	0.00647598	0.0040474875
Reno	41.0	0.0	0.0	41.0	0.00065766	0.0	205.0	82.0	51.25	0.0032883	0.00131532	0.000822075
Haskell	16.0	0.0	0.0	16.0	0.004003	0.0	80.0	32.0	20.0	0.020015	0.008006	0.00500375
Scott	4.0	0.0	0.0	4.0	0.00081683	0.0	20.0	8.0	5.0	0.00408415	0.00163366	0.0010210375
Morton	4.0	0.0	0.0	4.0	0.00149981	0.0	20.0	8.0	5.0	0.00749905	0.00299962	0.0018747625
Ellsworth	2.0	0.0	0.0	2.0	0.00032279	0.0	10.0	4.0	2.5	0.00161395	0.00064558	0.0004034875
Cloud	4.0	0.0	0.0	4.0	0.00045824	0.0	20.0	8.0	5.0	0.0022912	0.00091648	0.0005728
