Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wilson	14.0	0.0	0.0	14.0	0.0016157	0.0	70.0	28.0	17.5	0.0080785	0.0032314	0.002019625
Shawnee	1720.0	19.0	0.0	1701.0	0.0096902	0.00010704	6333.33333333	2923.07692308	1900.0	0.03568	0.0164676923077	0.010704
Russell	19.0	0.0	0.0	19.0	0.00275083	0.0	95.0	38.0	23.75	0.01375415	0.00550166	0.0034385375
Harper	21.0	0.0	0.0	21.0	0.00381402	0.0	105.0	42.0	26.25	0.0190701	0.00762804	0.004767525
Finney	1730.0	11.0	0.0	1719.0	0.04725356	0.00030046	3666.66666667	1692.30769231	1100.0	0.100153333333	0.0462246153846	0.030046
Smith	3.0	0.0	0.0	3.0	0.00083264	0.0	15.0	6.0	3.75	0.0041632	0.00166528	0.0010408
Montgomery	168.0	5.0	0.0	163.0	0.00523039	0.00015567	1666.66666667	769.230769231	500.0	0.05189	0.0239492307692	0.015567
Phillips	48.0	8.0	0.0	40.0	0.00902765	0.00150461	2666.66666667	1230.76923077	800.0	0.501536666667	0.231478461538	0.150461
Republic	31.0	0.0	0.0	31.0	0.00664666	0.0	155.0	62.0	38.75	0.0332333	0.01329332	0.008308325
Bourbon	78.0	2.0	0.0	76.0	0.00532314	0.00013649	666.666666667	307.692307692	200.0	0.0454966666667	0.0209984615385	0.013649
Chautauqua	6.0	0.0	0.0	6.0	0.00181324	0.0	30.0	12.0	7.5	0.0090662	0.00362648	0.00226655
Brown	47.0	0.0	0.0	47.0	0.00489685	0.0	235.0	94.0	58.75	0.02448425	0.0097937	0.0061210625
Stanton	40.0	1.0	0.0	39.0	0.02013085	0.00050327	333.333333333	153.846153846	100.0	0.167756666667	0.0774261538462	0.050327
Kearny	66.0	1.0	0.0	65.0	0.01673852	0.00025361	333.333333333	153.846153846	100.0	0.0845366666667	0.0390169230769	0.025361
Barber	4.0	0.0	0.0	4.0	0.00089445	0.0	20.0	8.0	5.0	0.00447225	0.0017889	0.0011180625
