Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Coffey	24.0	1.0	0.0	0.0	0.0029151	0.00012146	333.333333333	153.846153846	100.0	0.0404866666667	0.0186861538462	0.012146
Greenwood	1.0	0.0	0.0	0.0	0.00016515	0.0	5.0	2.0	1.25	0.00082575	0.0003303	0.0002064375
Doniphan	1.0	0.0	0.0	0.0	0.00013017	0.0	5.0	2.0	1.25	0.00065085	0.00026034	0.0001627125
Johnson	192.0	7.0	0.0	0.0	0.00032131	1.171e-05	2333.33333333	1076.92307692	700.0	0.00390333333333	0.00180153846154	0.001171
Miami	2.0	0.0	0.0	0.0	5.938e-05	0.0	10.0	4.0	2.5	0.0002969	0.00011876	7.4225e-05
Leavenworth	36.0	0.0	0.0	0.0	0.00044252	0.0	180.0	72.0	45.0	0.0022126	0.00088504	0.00055315
Barton	3.0	0.0	0.0	0.0	0.00011489	0.0	15.0	6.0	3.75	0.00057445	0.00022978	0.0001436125
Ottawa	3.0	0.0	0.0	0.0	0.00051706	0.0	15.0	6.0	3.75	0.0025853	0.00103412	0.000646325
Wyandotte	158.0	6.0	0.0	0.0	0.0009557	3.629e-05	2000.0	923.076923077	600.0	0.0120966666667	0.00558307692308	0.003629
Morris	2.0	0.0	0.0	0.0	0.00036225	0.0	10.0	4.0	2.5	0.00181125	0.0007245	0.0004528125
Franklin	9.0	0.0	0.0	0.0	0.00035114	0.0	45.0	18.0	11.25	0.0017557	0.00070228	0.000438925
Clay	1.0	0.0	0.0	0.0	0.00012505	0.0	5.0	2.0	1.25	0.00062525	0.0002501	0.0001563125
Sedgwick	108.0	1.0	0.0	0.0	0.00021028	1.95e-06	333.333333333	153.846153846	100.0	0.00065	0.0003	0.000195
Sumner	2.0	0.0	0.0	0.0	8.697e-05	0.0	10.0	4.0	2.5	0.00043485	0.00017394	0.0001087125
Cowley	1.0	0.0	0.0	0.0	2.839e-05	0.0	5.0	2.0	1.25	0.00014195	5.678e-05	3.54875e-05
Mitchell	2.0	0.0	0.0	0.0	0.0003252	0.0	10.0	4.0	2.5	0.001626	0.0006504	0.0004065
Geary	2.0	0.0	0.0	0.0	6.136e-05	0.0	10.0	4.0	2.5	0.0003068	0.00012272	7.67e-05
Osage	3.0	0.0	0.0	0.0	0.00018819	0.0	15.0	6.0	3.75	0.00094095	0.00037638	0.0002352375
Stevens	1.0	0.0	0.0	0.0	0.00017989	0.0	5.0	2.0	1.25	0.00089945	0.00035978	0.0002248625
Neosho	1.0	0.0	0.0	0.0	6.269e-05	0.0	5.0	2.0	1.25	0.00031345	0.00012538	7.83625e-05
Wabaunsee	1.0	0.0	0.0	0.0	0.00014495	0.0	5.0	2.0	1.25	0.00072475	0.0002899	0.0001811875
Reno	10.0	0.0	0.0	0.0	0.00016041	0.0	50.0	20.0	12.5	0.00080205	0.00032082	0.0002005125
Jewell	1.0	0.0	0.0	0.0	0.00035199	0.0	5.0	2.0	1.25	0.00175995	0.00070398	0.0004399875
Unassigned	0.0	4.0	0.0	0.0	N/A	N/A	1333.33333333	615.384615385	400.0	N/A	N/A	N/A
Marion	2.0	0.0	0.0	0.0	0.00016736	0.0	10.0	4.0	2.5	0.0008368	0.00033472	0.0002092
Pottawatomie	2.0	0.0	0.0	0.0	8.238e-05	0.0	10.0	4.0	2.5	0.0004119	0.00016476	0.000102975
Stafford	1.0	0.0	0.0	0.0	0.00023935	0.0	5.0	2.0	1.25	0.00119675	0.0004787	0.0002991875
Cloud	1.0	0.0	0.0	0.0	0.00011456	0.0	5.0	2.0	1.25	0.0005728	0.00022912	0.0001432
