Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	2.0	3.627	3.627	3.627	0.0	0.0	0.00070323	0.00127532	0.00127532	0.00127532
Linn	1.324	1.324	51.324	3.627	3.627	3.627	0.00013579	0.00013579	0.005264	0.000372	0.000372	0.000372
Brown	1.093	1.093	48.093	3.627	3.627	3.627	0.00011388	0.00011388	0.00501073	0.00037789	0.00037789	0.00037789
Cowley	2.533	2.533	184.533	0.0	0.0	2.0	7.192e-05	7.192e-05	0.00523974	0.0	0.0	5.679e-05
Gray	1.227	1.227	78.227	0.0	0.0	0.0	0.00020338	0.00020338	0.01296652	0.0	0.0	0.0
Cherokee	6.929	6.929	163.929	0.0	0.0	1.0	0.00034619	0.00034619	0.00819031	0.0	0.0	4.996e-05
Ellis	1.449	1.449	154.449	0.0	0.0	1.0	5.047e-05	5.047e-05	0.00537962	0.0	0.0	3.483e-05
Wilson	0.169	0.169	14.169	0.0	0.0	0.0	1.95e-05	1.95e-05	0.0016352	0.0	0.0	0.0
Harper	0.764	0.764	21.764	0.0	0.0	0.0	0.00013876	0.00013876	0.00395278	0.0	0.0	0.0
Montgomery	1.511	1.511	169.511	0.0	0.0	5.0	4.704e-05	4.704e-05	0.00527743	0.0	0.0	0.00015567
Lane	0.044	0.044	6.044	0.0	0.0	0.0	2.821e-05	2.821e-05	0.00387436	0.0	0.0	0.0
Republic	0.018	0.018	31.018	0.0	0.0	0.0	3.86e-06	3.86e-06	0.00665051	0.0	0.0	0.0
Rawlins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harvey	4.422	4.422	228.422	0.0	0.0	1.0	0.00012926	0.00012926	0.00667705	0.0	0.0	2.923e-05
Ford	7.431	7.431	2213.431	0.329	0.329	10.329	0.00021928	0.00021928	0.06531607	9.71e-06	9.71e-06	0.0003048
Russell	0.547	0.547	19.547	0.329	0.329	0.329	7.92e-05	7.92e-05	0.00283003	4.763e-05	4.763e-05	4.763e-05
Comanche	0.533	0.533	9.533	0.329	0.329	0.329	0.00030492	0.00030492	0.00545366	0.00018822	0.00018822	0.00018822
Lincoln	0.0	0.0	6.0	0.329	0.329	0.329	0.0	0.0	0.00198478	0.00010883	0.00010883	0.00010883
Pratt	0.329	0.329	35.329	0.329	0.329	0.329	3.508e-05	3.508e-05	0.00376722	3.508e-05	3.508e-05	3.508e-05
Wichita	0.0	0.0	4.0	0.329	0.329	0.329	0.0	0.0	0.00190024	0.00015629	0.00015629	0.00015629
Chase	1.027	1.027	47.027	0.329	0.329	0.329	0.00039064	0.00039064	0.01788779	0.00012514	0.00012514	0.00012514
Riley	2.231	2.231	453.231	0.0	0.0	5.0	3.027e-05	3.027e-05	0.00614942	0.0	0.0	6.784e-05
Mitchell	0.151	0.151	28.151	0.0	0.0	0.0	2.455e-05	2.455e-05	0.0045774	0.0	0.0	0.0
Hamilton	0.356	0.356	43.356	0.0	0.0	0.0	0.00013656	0.00013656	0.01663061	0.0	0.0	0.0
Washington	0.142	0.142	1.142	0.0	0.0	0.0	2.62e-05	2.62e-05	0.0002107	0.0	0.0	0.0
Ellsworth	0.053	0.053	21.053	0.0	0.0	0.0	8.55e-06	8.55e-06	0.00339784	0.0	0.0	0.0
Wyandotte	49.756	49.756	5378.756	0.938	0.938	107.938	0.00030096	0.00030096	0.03253464	5.67e-06	5.67e-06	0.00065289
Shawnee	27.369	27.369	1747.369	0.0	0.0	19.0	0.00015419	0.00015419	0.00984439	0.0	0.0	0.00010704
Jewell	0.289	0.289	13.289	0.0	0.0	1.0	0.00010172	0.00010172	0.00467758	0.0	0.0	0.00035199
Finney	2.276	2.276	1732.276	0.151	0.151	11.151	6.217e-05	6.217e-05	0.04731572	4.12e-06	4.12e-06	0.00030458
Stevens	0.182	0.182	46.182	0.151	0.151	0.151	3.274e-05	3.274e-05	0.00830761	2.716e-05	2.716e-05	2.716e-05
Kiowa	0.182	0.182	8.182	0.151	0.151	0.151	7.234e-05	7.234e-05	0.00325199	6.002e-05	6.002e-05	6.002e-05
Rice	0.578	0.578	39.578	0.151	0.151	0.151	6.064e-05	6.064e-05	0.00415255	1.584e-05	1.584e-05	1.584e-05
Pawnee	2.529	2.529	65.529	0.151	0.151	0.151	0.0003854	0.0003854	0.00998613	2.301e-05	2.301e-05	2.301e-05
