Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.003	0.007	2.007	2.039	4.052	4.052	1.05e-06	2.46e-06	0.0007057	0.00071695	0.00142475	0.00142475
Linn	0.749	1.438	25.438	2.039	4.052	4.052	7.682e-05	0.00014749	0.00260903	0.00020913	0.00041559	0.00041559
Brown	0.318	0.674	27.674	2.039	4.052	4.052	3.313e-05	7.022e-05	0.00288331	0.00021244	0.00042217	0.00042217
Cowley	3.566	6.779	124.779	0.055	0.099	2.099	0.00010126	0.00019249	0.00354305	1.56e-06	2.81e-06	5.96e-05
Gray	1.193	2.389	53.389	0.055	0.099	0.099	0.00019775	0.00039599	0.00884949	9.12e-06	1.641e-05	1.641e-05
Cherokee	0.84	1.804	64.804	0.0	0.0	1.0	4.197e-05	9.013e-05	0.00323777	0.0	0.0	4.996e-05
Ellis	4.831	9.707	106.707	0.0	0.0	0.0	0.00016827	0.00033811	0.00371672	0.0	0.0	0.0
Wilson	0.302	0.546	6.546	0.0	0.0	0.0	3.485e-05	6.301e-05	0.00075545	0.0	0.0	0.0
Harper	0.603	1.092	7.092	0.0	0.0	0.0	0.00010952	0.00019833	0.00128805	0.0	0.0	0.0
Montgomery	4.602	8.66	124.66	0.0	0.0	3.0	0.00014328	0.00026961	0.00388107	0.0	0.0	9.34e-05
Lane	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00320513	0.0	0.0	0.0
Republic	0.044	0.115	21.115	0.0	0.0	0.0	9.43e-06	2.466e-05	0.00452723	0.0	0.0	0.0
Rawlins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harvey	4.09	8.499	137.499	0.0	0.0	1.0	0.00011956	0.00024844	0.00401926	0.0	0.0	2.923e-05
Ford	2.092	4.234	1998.234	0.0	0.0	8.0	6.173e-05	0.00012494	0.05896583	0.0	0.0	0.00023607
Russell	0.454	0.863	7.863	0.0	0.0	0.0	6.573e-05	0.00012495	0.00113841	0.0	0.0	0.0
Comanche	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00171625	0.0	0.0	0.0
Lincoln	0.221	0.474	5.474	0.0	0.0	0.0	7.311e-05	0.0001568	0.00181078	0.0	0.0	0.0
Pratt	1.444	2.902	30.902	0.0	0.0	0.0	0.00015398	0.00030945	0.00329516	0.0	0.0	0.0
Wichita	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00047506	0.0	0.0	0.0
Chase	0.035	0.079	6.079	0.0	0.0	0.0	1.331e-05	3.005e-05	0.00231229	0.0	0.0	0.0
Riley	5.642	11.469	429.469	0.0	0.0	3.0	7.655e-05	0.00015561	0.00582702	0.0	0.0	4.07e-05
Mitchell	1.001	2.054	27.054	0.0	0.0	0.0	0.00016276	0.00033398	0.00439902	0.0	0.0	0.0
Hamilton	0.238	0.482	35.482	0.0	0.0	0.0	9.129e-05	0.00018489	0.01361028	0.0	0.0	0.0
Washington	0.178	0.342	2.342	0.0	0.0	0.0	3.284e-05	6.31e-05	0.0004321	0.0	0.0	0.0
Ellsworth	0.176	0.389	15.389	0.0	0.0	0.0	2.841e-05	6.278e-05	0.0024837	0.0	0.0	0.0
Wyandotte	92.384	182.677	4076.677	0.154	0.31	90.31	0.00055881	0.00110496	0.02465871	9.3e-07	1.88e-06	0.00054626
Shawnee	21.074	43.114	1284.114	0.078	0.158	15.158	0.00011873	0.0002429	0.00723449	4.4e-07	8.9e-07	8.54e-05
Jewell	0.284	0.524	7.524	0.078	0.158	0.158	9.996e-05	0.00018444	0.00264836	2.746e-05	5.561e-05	5.561e-05
Finney	4.172	8.119	1674.119	0.0	0.0	10.0	0.00011395	0.00022176	0.04572721	0.0	0.0	0.00027314
Stevens	0.56	1.133	41.133	0.0	0.0	0.0	0.00010074	0.00020381	0.00739935	0.0	0.0	0.0
Kiowa	0.479	0.888	6.888	0.0	0.0	0.0	0.00019038	0.00035294	0.00273768	0.0	0.0	0.0
Rice	0.747	1.485	17.485	0.0	0.0	0.0	7.838e-05	0.00015581	0.00183454	0.0	0.0	0.0
Pawnee	0.277	0.557	6.557	0.0	0.0	0.0	4.221e-05	8.488e-05	0.00099924	0.0	0.0	0.0
Osborne	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00086331	0.0	0.0	0.0
Morton	0.197	0.357	9.357	0.0	0.0	2.0	7.387e-05	0.00013386	0.00350844	0.0	0.0	0.00074991
Jefferson	0.667	1.28	44.28	0.0	0.0	0.0	3.515e-05	6.746e-05	0.0023336	0.0	0.0	0.0
Reno	5.055	10.157	183.157	0.0	0.0	1.0	8.108e-05	0.00016292	0.00293794	0.0	0.0	1.604e-05
Barton	2.134	4.125	85.125	0.186	0.337	3.337	8.173e-05	0.00015798	0.00326012	7.12e-06	1.291e-05	0.0001278
Decatur	0.0	0.0	5.0	0.186	0.337	0.337	0.0	0.0	0.00174155	6.479e-05	0.00011738	0.00011738
Gove	0.0	0.0	2.0	0.186	0.337	0.337	0.0	0.0	0.0007657	7.121e-05	0.00012902	0.00012902
Kearny	0.581	1.168	54.168	0.0	0.0	1.0	0.00014735	0.00029622	0.01373776	0.0	0.0	0.00025361
Smith	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00083264	0.0	0.0	0.0
Geary	0.991	1.991	114.991	0.0	0.0	1.0	3.04e-05	6.108e-05	0.00352798	0.0	0.0	3.068e-05
Lyon	5.699	10.926	596.926	0.0	0.0	7.0	0.0001706	0.00032707	0.01786883	0.0	0.0	0.00020954
Chautauqua	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00151103	0.0	0.0	0.0
Douglas	8.883	18.745	579.745	0.0	0.0	2.0	7.315e-05	0.00015436	0.00477408	0.0	0.0	1.647e-05
Rooks	0.197	0.357	11.357	0.0	0.0	0.0	3.93e-05	7.121e-05	0.00226551	0.0	0.0	0.0
Marion	1.228	2.335	36.335	0.0	0.0	1.0	0.00010276	0.0001954	0.00304059	0.0	0.0	8.368e-05
Rush	0.04	0.102	5.102	0.0	0.0	0.0	1.293e-05	3.298e-05	0.00164953	0.0	0.0	0.0
Morris	0.178	0.342	6.342	0.0	0.0	0.0	3.224e-05	6.195e-05	0.0011487	0.0	0.0	0.0
Leavenworth	7.333	14.573	1324.573	0.0	0.0	7.0	9.014e-05	0.00017914	0.016282	0.0	0.0	8.605e-05
Dickinson	1.608	3.057	37.057	0.0	0.0	1.0	8.591e-05	0.00016333	0.00197986	0.0	0.0	5.343e-05
Labette	2.109	4.336	106.336	0.0	0.0	0.0	0.00010564	0.00021719	0.00532639	0.0	0.0	0.0
Doniphan	1.574	2.85	41.85	0.0	0.0	0.0	0.00020489	0.000371	0.0054478	0.0	0.0	0.0
Neosho	1.202	2.415	50.415	0.0	0.0	0.0	7.536e-05	0.0001514	0.00316062	0.0	0.0	0.0
Graham	0.198	0.398	9.398	0.0	0.0	0.0	7.945e-05	0.00015971	0.00377127	0.0	0.0	0.0
Haskell	0.027	0.071	33.071	0.0	0.0	0.0	6.76e-06	1.776e-05	0.00827396	0.0	0.0	0.0
Elk	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00039872	0.0	0.0	0.0
Barber	0.049	0.111	4.111	0.0	0.0	0.0	1.096e-05	2.482e-05	0.00091928	0.0	0.0	0.0
Scott	0.192	0.396	22.396	0.0	0.0	0.0	3.921e-05	8.087e-05	0.00457341	0.0	0.0	0.0
Stanton	0.219	0.397	15.397	0.0	0.0	0.0	0.00011022	0.0001998	0.00774887	0.0	0.0	0.0
Seward	3.169	6.538	1155.538	0.083	0.172	4.172	0.0001455	0.00030018	0.053055	3.81e-06	7.9e-06	0.00019155
Stafford	0.035	0.079	2.079	0.083	0.172	0.172	8.38e-06	1.891e-05	0.00049761	1.987e-05	4.117e-05	4.117e-05
Sherman	0.031	0.08	9.08	0.083	0.172	0.172	5.26e-06	1.356e-05	0.00153924	1.407e-05	2.916e-05	2.916e-05
Saline	7.737	15.546	322.546	0.035	0.079	3.079	0.00014222	0.00028577	0.00592905	6.4e-07	1.45e-06	5.66e-05
Marshall	0.245	0.543	7.543	0.035	0.079	0.079	2.52e-05	5.585e-05	0.00077587	3.6e-06	8.13e-06	8.13e-06
Nemaha	0.775	1.557	38.557	0.035	0.079	0.079	7.632e-05	0.00015332	0.00379685	3.45e-06	7.78e-06	7.78e-06
Sumner	3.884	7.804	86.804	0.178	0.342	2.342	0.0001689	0.00033936	0.00377474	7.74e-06	1.487e-05	0.00010184
Osage	0.731	1.469	35.469	0.178	0.342	0.342	4.586e-05	9.215e-05	0.00222502	1.117e-05	2.145e-05	2.145e-05
Woodson	0.0	0.009	11.009	0.178	0.342	0.342	0.0	2.83e-06	0.00345869	5.592e-05	0.00010745	0.00010745
Unassigned	0.0	0.0	1.0	0.178	0.342	0.342	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.111	0.231	7.231	0.178	0.342	0.342	4.382e-05	9.12e-05	0.00285472	7.027e-05	0.00013502	0.00013502
Kingman	0.0	0.0	5.0	0.178	0.342	0.342	0.0	0.0	0.00068399	2.435e-05	4.679e-05	4.679e-05
Greeley	0.0	0.0	3.0	0.178	0.342	0.342	0.0	0.0	0.00244499	0.00014507	0.00027873	0.00027873
Edwards	0.0	0.0	8.0	0.178	0.342	0.342	0.0	0.0	0.002808	6.248e-05	0.00012004	0.00012004
Atchison	0.876	1.76	51.76	0.178	0.342	0.342	5.41e-05	0.00010869	0.00319644	1.099e-05	2.112e-05	2.112e-05
Clay	0.003	0.007	13.007	0.0	0.0	2.0	3.8e-07	8.8e-07	0.00162648	0.0	0.0	0.00025009
Hodgeman	0.035	0.079	10.079	0.0	0.0	0.0	1.925e-05	4.345e-05	0.005544	0.0	0.0	0.0
Phillips	0.284	0.684	41.684	0.54	1.14	8.14	5.341e-05	0.00012864	0.00783976	0.00010156	0.00021441	0.00153094
Coffey	0.665	1.336	62.336	0.0	0.0	8.0	8.077e-05	0.00016227	0.00757148	0.0	0.0	0.0009717
Allen	0.208	0.475	11.475	0.0	0.0	0.0	1.671e-05	3.817e-05	0.00092213	0.0	0.0	0.0
Franklin	3.43	6.892	129.892	0.0	0.0	1.0	0.00013382	0.00026889	0.00506777	0.0	0.0	3.902e-05
Cloud	0.0	0.0	26.0	0.0	0.0	0.0	0.0	0.0	0.00297858	0.0	0.0	0.0
Butler	4.1	8.238	146.238	0.0	0.0	0.0	6.141e-05	0.00012339	0.00219034	0.0	0.0	0.0
Cheyenne	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00075188	0.0	0.0	0.0
Bourbon	0.451	1.029	63.029	0.0	0.0	1.0	3.078e-05	7.022e-05	0.00430144	0.0	0.0	6.825e-05
Norton	0.0	0.276	22.276	0.0	0.0	0.0	0.0	5.083e-05	0.00410239	0.0	0.0	0.0
Anderson	1.412	2.861	27.861	0.0	0.0	0.0	0.00017923	0.00036316	0.00353656	0.0	0.0	0.0
Trego	0.095	0.228	5.228	0.0	0.0	0.0	3.401e-05	8.163e-05	0.00187182	0.0	0.0	0.0
Clark	0.603	1.092	39.092	0.0	0.0	1.0	0.00030075	0.00054464	0.01949726	0.0	0.0	0.00049875
Greenwood	0.035	0.071	13.071	0.0	0.0	0.0	5.78e-06	1.173e-05	0.00215871	0.0	0.0	0.0
Miami	2.792	5.574	97.574	0.0	0.0	0.0	8.29e-05	0.0001655	0.00289709	0.0	0.0	0.0
Meade	0.422	0.764	34.764	0.0	0.0	0.0	0.00010178	0.00018427	0.00838495	0.0	0.0	0.0
Thomas	0.673	1.273	26.273	0.0	0.0	0.0	8.728e-05	0.00016509	0.00340721	0.0	0.0	0.0
Johnson	109.094	219.201	4380.201	0.436	0.876	96.876	0.00018257	0.00036683	0.00733021	7.3e-07	1.47e-06	0.00016212
Wallace	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ottawa	0.846	1.717	27.717	0.436	0.876	0.876	0.00014581	0.00029593	0.00477715	7.515e-05	0.00015098	0.00015098
Crawford	3.649	7.431	358.431	0.0	0.0	1.0	9.352e-05	0.00019045	0.00918606	0.0	0.0	2.563e-05
Pottawatomie	1.23	2.492	99.492	0.0	0.0	0.0	5.067e-05	0.00010265	0.0040982	0.0	0.0	0.0
Ness	0.119	0.239	5.239	0.0	0.0	0.0	4.19e-05	8.415e-05	0.00184472	0.0	0.0	0.0
Sedgwick	86.495	173.153	3287.153	0.572	1.096	34.096	0.00016841	0.00033713	0.00640013	1.11e-06	2.13e-06	6.639e-05
McPherson	1.621	3.257	117.257	0.572	1.096	1.096	5.68e-05	0.00011413	0.00410895	2.004e-05	3.841e-05	3.841e-05
Grant	1.946	3.91	81.91	0.0	0.0	2.0	0.00026527	0.00053299	0.01116549	0.0	0.0	0.00027263
Wabaunsee	0.378	0.698	40.698	0.0	0.0	0.0	5.479e-05	0.00010117	0.00589912	0.0	0.0	0.0
Jackson	0.815	1.659	132.659	0.0	0.0	1.0	6.137e-05	0.00012492	0.00998938	0.0	0.0	7.53e-05
