Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Linn	0.0	0.0	11.0	2.431	2.431	2.431	0.0	0.0	0.00112821	0.00024933	0.00024933	0.00024933
Brown	0.404	0.404	9.404	2.431	2.431	2.431	4.209e-05	4.209e-05	0.00097979	0.00025328	0.00025328	0.00025328
Cowley	2.28	2.28	34.28	0.0	0.0	1.0	6.474e-05	6.474e-05	0.00097337	0.0	0.0	2.839e-05
Gray	0.044	0.044	23.044	0.0	0.0	0.0	7.29e-06	7.29e-06	0.00381966	0.0	0.0	0.0
Cherokee	0.049	0.049	16.049	0.0	0.0	0.0	2.45e-06	2.45e-06	0.00080185	0.0	0.0	0.0
Ellis	0.32	0.32	12.32	0.0	0.0	0.0	1.115e-05	1.115e-05	0.00042912	0.0	0.0	0.0
Wilson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011541	0.0	0.0	0.0
Harper	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00036324	0.0	0.0	0.0
Montgomery	0.0	0.0	22.0	1.0	1.0	4.0	0.0	0.0	0.00068493	3.113e-05	3.113e-05	0.00012453
Lane	0.12	0.12	4.12	1.0	1.0	1.0	7.692e-05	7.692e-05	0.00264103	0.00064103	0.00064103	0.00064103
Republic	0.0	0.0	4.0	1.0	1.0	1.0	0.0	0.0	0.00085763	0.00021441	0.00021441	0.00021441
Rawlins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
