Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wilson	1.0	0.0	0.0	1.0	0.00011541	0.0	5.0	2.0	1.25	0.00057705	0.00023082	0.0001442625
Shawnee	409.0	8.0	0.0	401.0	0.00230424	4.507e-05	2666.66666667	1230.76923077	800.0	0.0150233333333	0.00693384615385	0.004507
Harper	2.0	0.0	0.0	2.0	0.00036324	0.0	10.0	4.0	2.5	0.0018162	0.00072648	0.00045405
Finney	1537.0	10.0	0.0	1527.0	0.04198192	0.00027314	3333.33333333	1538.46153846	1000.0	0.0910466666667	0.0420215384615	0.027314
Smith	2.0	0.0	0.0	2.0	0.00055509	0.0	10.0	4.0	2.5	0.00277545	0.00111018	0.0006938625
Montgomery	20.0	2.0	0.0	18.0	0.00062267	6.227e-05	666.666666667	307.692307692	200.0	0.0207566666667	0.00958	0.006227
Phillips	2.0	0.0	0.0	2.0	0.00037615	0.0	10.0	4.0	2.5	0.00188075	0.0007523	0.0004701875
Republic	4.0	0.0	0.0	4.0	0.00085763	0.0	20.0	8.0	5.0	0.00428815	0.00171526	0.0010720375
Bourbon	8.0	1.0	0.0	7.0	0.00054596	6.825e-05	333.333333333	153.846153846	100.0	0.02275	0.0105	0.006825
Chautauqua	4.0	0.0	0.0	4.0	0.00120882	0.0	20.0	8.0	5.0	0.0060441	0.00241764	0.001511025
Brown	9.0	0.0	0.0	9.0	0.0009377	0.0	45.0	18.0	11.25	0.0046885	0.0018754	0.001172125
Stanton	9.0	0.0	0.0	9.0	0.00452944	0.0	45.0	18.0	11.25	0.0226472	0.00905888	0.0056618
Kearny	46.0	1.0	0.0	45.0	0.01166624	0.00025361	333.333333333	153.846153846	100.0	0.0845366666667	0.0390169230769	0.025361
Barber	1.0	0.0	0.0	1.0	0.00022361	0.0	5.0	2.0	1.25	0.00111805	0.00044722	0.0002795125
Trego	1.0	0.0	0.0	1.0	0.00035804	0.0	5.0	2.0	1.25	0.0017902	0.00071608	0.00044755
Greenwood	10.0	0.0	0.0	10.0	0.00165153	0.0	50.0	20.0	12.5	0.00825765	0.00330306	0.0020644125
Doniphan	20.0	0.0	0.0	20.0	0.00260349	0.0	100.0	40.0	25.0	0.01301745	0.00520698	0.0032543625
Miami	10.0	0.0	0.0	10.0	0.00029691	0.0	50.0	20.0	12.5	0.00148455	0.00059382	0.0003711375
Kiowa	3.0	0.0	0.0	3.0	0.00119237	0.0	15.0	6.0	3.75	0.00596185	0.00238474	0.0014904625
Sedgwick	710.0	22.0	0.0	688.0	0.00138238	4.283e-05	7333.33333333	3384.61538462	2200.0	0.0142766666667	0.00658923076923	0.004283
Cowley	28.0	1.0	0.0	27.0	0.00079505	2.839e-05	333.333333333	153.846153846	100.0	0.00946333333333	0.00436769230769	0.002839
Seward	917.0	2.0	0.0	915.0	0.04210285	9.183e-05	666.666666667	307.692307692	200.0	0.03061	0.0141276923077	0.009183
Washington	1.0	0.0	0.0	1.0	0.0001845	0.0	5.0	2.0	1.25	0.0009225	0.000369	0.000230625
Marion	5.0	1.0	0.0	4.0	0.00041841	8.368e-05	333.333333333	153.846153846	100.0	0.0278933333333	0.0128738461538	0.008368
Allen	1.0	0.0	0.0	1.0	8.036e-05	0.0	5.0	2.0	1.25	0.0004018	0.00016072	0.00010045
Chase	3.0	0.0	0.0	3.0	0.00114112	0.0	15.0	6.0	3.75	0.0057056	0.00228224	0.0014264
Jackson	102.0	1.0	0.0	101.0	0.00768072	7.53e-05	333.333333333	153.846153846	100.0	0.0251	0.0115846153846	0.00753
Grant	18.0	1.0	0.0	17.0	0.00245365	0.00013631	333.333333333	153.846153846	100.0	0.0454366666667	0.0209707692308	0.013631
Anderson	1.0	0.0	0.0	1.0	0.00012694	0.0	5.0	2.0	1.25	0.0006347	0.00025388	0.000158675
Jefferson	23.0	0.0	0.0	23.0	0.00121212	0.0	115.0	46.0	28.75	0.0060606	0.00242424	0.00151515
Cheyenne	2.0	0.0	0.0	2.0	0.00075188	0.0	10.0	4.0	2.5	0.0037594	0.00150376	0.00093985
Butler	37.0	0.0	0.0	37.0	0.00055418	0.0	185.0	74.0	46.25	0.0027709	0.00110836	0.000692725
McPherson	38.0	0.0	0.0	38.0	0.0013316	0.0	190.0	76.0	47.5	0.006658	0.0026632	0.0016645
Rice	4.0	0.0	0.0	4.0	0.00041968	0.0	20.0	8.0	5.0	0.0020984	0.00083936	0.0005246
