Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	2.0	1.423	63.756	63.756	0.0	0.0	0.00070323	0.00050035	0.02241772	0.02241772
Linn	0.091	4.069	19.842	1.423	63.756	63.756	9.33e-06	0.00041733	0.00203508	0.00014595	0.00653908	0.00653908
Brown	0.134	10.84	11.757	3.035	200.484	216.38	1.396e-05	0.0011294	0.00122494	0.00031621	0.0208881	0.02254428
Cowley	1.489	69.531	71.801	0.126	4.474	43.17	4.228e-05	0.0019743	0.00203876	3.58e-06	0.00012704	0.00122579
Gray	0.179	10.933	11.914	0.126	4.474	4.474	2.967e-05	0.0018122	0.00197481	2.089e-05	0.00074159	0.00074159
Cherokee	0.0	25.148	30.103	38.281	1715.138	1805.69	0.0	0.00125646	0.00150402	0.00191262	0.08569263	0.09021684
Ellis	8.515	381.482	382.064	14.176	462.288	476.479	0.00029659	0.01328743	0.0133077	0.00049377	0.01610199	0.01659627
Wilson	0.0	0.0	16.0	14.176	462.288	462.288	0.0	0.0	0.00184651	0.00163601	0.05335118	0.05335118
Harper	4.427	198.341	207.445	23.501	1052.922	1108.898	0.00080403	0.0360227	0.03767617	0.00426825	0.19123175	0.20139811
Montgomery	1.25	56.014	57.095	0.0	0.0	19.748	3.892e-05	0.0017439	0.00177755	0.0	0.0	0.00061482
Lane	0.069	3.103	3.554	0.0	0.0	0.0	4.423e-05	0.0019891	0.00227821	0.0	0.0	0.0
Republic	0.003	2.583	38.583	0.0	0.0	0.0	6.4e-07	0.00055382	0.00827251	0.0	0.0	0.0
Rawlins	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00039872	0.0	0.0	0.0
Harvey	0.093	17.612	19.621	0.001	0.056	47.022	2.72e-06	0.00051482	0.00057355	3e-08	1.64e-06	0.00137451
Ford	0.517	23.181	28.495	0.0	0.0	97.115	1.526e-05	0.00068405	0.00084086	0.0	0.0	0.00286576
Russell	0.032	1.451	2.452	0.0	0.0	0.0	4.63e-06	0.00021008	0.000355	0.0	0.0	0.0
Comanche	0.016	0.726	1.204	0.0	0.0	0.0	9.15e-06	0.00041533	0.00068879	0.0	0.0	0.0
Lincoln	2.796	31.298	38.298	0.0	0.0	0.0	0.00092491	0.01035329	0.01266887	0.0	0.0	0.0
Pratt	0.157	7.013	7.404	0.0	0.0	0.0	1.674e-05	0.00074781	0.00078951	0.0	0.0	0.0
Wichita	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00190024	0.0	0.0	0.0
Chase	0.492	22.048	87.048	0.0	0.0	0.0	0.00018714	0.00838646	0.03311069	0.0	0.0	0.0
