Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Neosho	2.0	0.0	0.0	2.0	0.00012538	0.0	10.0	4.0	2.5	0.0006269	0.00025076	0.000156725
Gove	1.0	0.0	0.0	1.0	0.00038285	0.0	5.0	2.0	1.25	0.00191425	0.0007657	0.0004785625
Sherman	7.0	0.0	0.0	7.0	0.00118664	0.0	35.0	14.0	8.75	0.0059332	0.00237328	0.0014833
Ford	1789.0	8.0	0.0	1781.0	0.05279155	0.00023607	2666.66666667	1230.76923077	800.0	0.07869	0.0363184615385	0.023607
Linn	11.0	0.0	0.0	11.0	0.00112821	0.0	55.0	22.0	13.75	0.00564105	0.00225642	0.0014102625
Osborne	2.0	0.0	0.0	2.0	0.00057554	0.0	10.0	4.0	2.5	0.0028777	0.00115108	0.000719425
Hamilton	18.0	0.0	0.0	18.0	0.00690449	0.0	90.0	36.0	22.5	0.03452245	0.01380898	0.0086306125
Coffey	50.0	8.0	0.0	42.0	0.00607312	0.0009717	2666.66666667	1230.76923077	800.0	0.3239	0.149492307692	0.09717
Gray	23.0	0.0	0.0	23.0	0.00381237	0.0	115.0	46.0	28.75	0.01906185	0.00762474	0.0047654625
Johnson	857.0	66.0	0.0	791.0	0.00143418	0.00011045	22000.0	10153.8461538	6600.0	0.0368166666667	0.0169923076923	0.011045
Barton	44.0	1.0	0.0	43.0	0.00168511	3.83e-05	333.333333333	153.846153846	100.0	0.0127666666667	0.00589230769231	0.00383
Leavenworth	1093.0	7.0	0.0	1086.0	0.01343544	8.605e-05	2333.33333333	1076.92307692	700.0	0.0286833333333	0.0132384615385	0.008605
Wyandotte	1375.0	74.0	0.0	1301.0	0.008317	0.00044761	24666.6666667	11384.6153846	7400.0	0.149203333333	0.0688630769231	0.044761
Clay	5.0	2.0	0.0	3.0	0.00062523	0.00025009	666.666666667	307.692307692	200.0	0.0833633333333	0.0384753846154	0.025009
Clark	33.0	1.0	0.0	32.0	0.01645885	0.00049875	333.333333333	153.846153846	100.0	0.16625	0.0767307692308	0.049875
Wabaunsee	31.0	0.0	0.0	31.0	0.0044934	0.0	155.0	62.0	38.75	0.022467	0.0089868	0.00561675
Jewell	4.0	0.0	0.0	4.0	0.00140795	0.0	20.0	8.0	5.0	0.00703975	0.0028159	0.0017599375
Saline	26.0	2.0	0.0	24.0	0.00047793	3.676e-05	666.666666667	307.692307692	200.0	0.0122533333333	0.00565538461538	0.003676
Elk	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lyon	372.0	3.0	0.0	369.0	0.01113572	8.98e-05	1000.0	461.538461538	300.0	0.0299333333333	0.0138153846154	0.00898
Nemaha	19.0	0.0	0.0	19.0	0.001871	0.0	95.0	38.0	23.75	0.009355	0.003742	0.00233875
Cherokee	10.0	0.0	0.0	10.0	0.00049963	0.0	50.0	20.0	12.5	0.00249815	0.00099926	0.0006245375
Harvey	11.0	0.0	0.0	11.0	0.00032154	0.0	55.0	22.0	13.75	0.0016077	0.00064308	0.000401925
Woodson	6.0	0.0	0.0	6.0	0.00188501	0.0	30.0	12.0	7.5	0.00942505	0.00377002	0.0023562625
Dickinson	4.0	0.0	0.0	4.0	0.00021371	0.0	20.0	8.0	5.0	0.00106855	0.00042742	0.0002671375
Riley	66.0	1.0	0.0	65.0	0.00089549	1.357e-05	333.333333333	153.846153846	100.0	0.00452333333333	0.00208769230769	0.001357
Labette	22.0	0.0	0.0	22.0	0.00110198	0.0	110.0	44.0	27.5	0.0055099	0.00220396	0.001377475
Ness	3.0	0.0	0.0	3.0	0.00105634	0.0	15.0	6.0	3.75	0.0052817	0.00211268	0.001320425
Lane	3.0	0.0	0.0	3.0	0.00192308	0.0	15.0	6.0	3.75	0.0096154	0.00384616	0.00240385
Ottawa	4.0	0.0	0.0	4.0	0.00068942	0.0	20.0	8.0	5.0	0.0034471	0.00137884	0.000861775
Franklin	35.0	0.0	0.0	35.0	0.00136553	0.0	175.0	70.0	43.75	0.00682765	0.00273106	0.0017069125
Sumner	8.0	1.0	0.0	7.0	0.00034789	4.349e-05	333.333333333	153.846153846	100.0	0.0144966666667	0.00669076923077	0.004349
Geary	20.0	0.0	0.0	20.0	0.00061361	0.0	100.0	40.0	25.0	0.00306805	0.00122722	0.0007670125
Osage	7.0	0.0	0.0	7.0	0.00043912	0.0	35.0	14.0	8.75	0.0021956	0.00087824	0.0005489
Rooks	6.0	0.0	0.0	6.0	0.00119689	0.0	30.0	12.0	7.5	0.00598445	0.00239378	0.0014961125
Hodgeman	5.0	0.0	0.0	5.0	0.00275028	0.0	25.0	10.0	6.25	0.0137514	0.00550056	0.00343785
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Pottawatomie	25.0	0.0	0.0	25.0	0.00102978	0.0	125.0	50.0	31.25	0.0051489	0.00205956	0.001287225
Ellis	8.0	0.0	0.0	8.0	0.00027865	0.0	40.0	16.0	10.0	0.00139325	0.0005573	0.0003483125
Edwards	5.0	0.0	0.0	5.0	0.001755	0.0	25.0	10.0	6.25	0.008775	0.00351	0.00219375
Douglas	67.0	0.0	0.0	67.0	0.00055173	0.0	335.0	134.0	83.75	0.00275865	0.00110346	0.0006896625
Crawford	8.0	1.0	0.0	7.0	0.00020503	2.563e-05	333.333333333	153.846153846	100.0	0.00854333333333	0.00394307692308	0.002563
Norton	2.0	0.0	0.0	2.0	0.00036832	0.0	10.0	4.0	2.5	0.0018416	0.00073664	0.0004604
Atchison	23.0	0.0	0.0	23.0	0.00142037	0.0	115.0	46.0	28.75	0.00710185	0.00284074	0.0017754625
Pratt	2.0	0.0	0.0	2.0	0.00021327	0.0	10.0	4.0	2.5	0.00106635	0.00042654	0.0002665875
Stafford	1.0	0.0	0.0	1.0	0.00023935	0.0	5.0	2.0	1.25	0.00119675	0.0004787	0.0002991875
Sheridan	2.0	0.0	0.0	2.0	0.00078958	0.0	10.0	4.0	2.5	0.0039479	0.00157916	0.000986975
Morris	5.0	0.0	0.0	5.0	0.00090563	0.0	25.0	10.0	6.25	0.00452815	0.00181126	0.0011320375
Meade	31.0	0.0	0.0	31.0	0.00747709	0.0	155.0	62.0	38.75	0.03738545	0.01495418	0.0093463625
Mitchell	4.0	0.0	0.0	4.0	0.00065041	0.0	20.0	8.0	5.0	0.00325205	0.00130082	0.0008130125
Comanche	2.0	0.0	0.0	2.0	0.00114416	0.0	10.0	4.0	2.5	0.0057208	0.00228832	0.0014302
Stevens	30.0	0.0	0.0	30.0	0.00539665	0.0	150.0	60.0	37.5	0.02698325	0.0107933	0.0067458125
Reno	43.0	0.0	0.0	43.0	0.00068974	0.0	215.0	86.0	53.75	0.0034487	0.00137948	0.000862175
Haskell	21.0	0.0	0.0	21.0	0.00525394	0.0	105.0	42.0	26.25	0.0262697	0.01050788	0.006567425
Scott	14.0	0.0	0.0	14.0	0.00285889	0.0	70.0	28.0	17.5	0.01429445	0.00571778	0.0035736125
Morton	6.0	0.0	0.0	6.0	0.00224972	0.0	30.0	12.0	7.5	0.0112486	0.00449944	0.00281215
Ellsworth	2.0	0.0	0.0	2.0	0.00032279	0.0	10.0	4.0	2.5	0.00161395	0.00064558	0.0004034875
Cloud	5.0	0.0	0.0	5.0	0.0005728	0.0	25.0	10.0	6.25	0.002864	0.0011456	0.000716
