Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	2.0	3.129	6.547	6.547	0.0	0.0	0.00070323	0.00110021	0.00230204	0.00230204
Linn	1.074	2.105	37.105	3.129	6.547	6.547	0.00011015	0.0002159	0.00380564	0.00032092	0.00067149	0.00067149
Brown	0.452	0.95	37.95	3.129	6.547	6.547	4.709e-05	9.898e-05	0.00395395	0.00032601	0.00068212	0.00068212
Cowley	2.143	4.45	169.45	0.0	0.0	2.0	6.085e-05	0.00012636	0.00481146	0.0	0.0	5.679e-05
Gray	0.0	0.942	77.942	0.0	0.0	0.0	0.0	0.00015614	0.01291928	0.0	0.0	0.0
Cherokee	2.342	4.631	122.631	0.0	0.0	1.0	0.00011701	0.00023138	0.00612695	0.0	0.0	4.996e-05
Ellis	1.606	3.557	144.557	0.0	0.0	1.0	5.594e-05	0.00012389	0.00503507	0.0	0.0	3.483e-05
Wilson	0.185	0.372	11.372	0.0	0.0	0.0	2.135e-05	4.293e-05	0.00131241	0.0	0.0	0.0
Harper	0.285	0.516	10.516	0.0	0.0	0.0	5.176e-05	9.372e-05	0.00190992	0.0	0.0	0.0
Montgomery	3.145	6.469	170.469	0.115	0.235	5.235	9.791e-05	0.0002014	0.00530725	3.58e-06	7.32e-06	0.00016298
Lane	0.0	0.0	5.0	0.115	0.235	0.235	0.0	0.0	0.00320513	7.372e-05	0.00015064	0.00015064
Republic	1.062	2.066	34.066	0.115	0.235	0.235	0.0002277	0.00044297	0.00730403	2.466e-05	5.039e-05	5.039e-05
Rawlins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harvey	4.291	8.567	202.567	0.0	0.0	1.0	0.00012543	0.00025042	0.00592128	0.0	0.0	2.923e-05
Ford	5.575	10.926	2079.926	0.0	0.0	8.0	0.00016451	0.00032242	0.06137648	0.0	0.0	0.00023607
Russell	0.628	1.206	14.206	0.0	0.0	0.0	9.092e-05	0.00017461	0.00205675	0.0	0.0	0.0
Comanche	0.035	0.071	5.071	0.0	0.0	0.0	2.002e-05	4.062e-05	0.00290103	0.0	0.0	0.0
