Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Ford	815.0	2.0	0.0	813.0	0.02404981	5.902e-05	666.666666667	307.692307692	200.0	0.0196733333333	0.00908	0.005902
Wabaunsee	24.0	0.0	0.0	24.0	0.00347877	0.0	120.0	48.0	30.0	0.01739385	0.00695754	0.0043484625
Atchison	11.0	0.0	0.0	11.0	0.00067931	0.0	55.0	22.0	13.75	0.00339655	0.00135862	0.0008491375
Pratt	1.0	0.0	0.0	1.0	0.00010663	0.0	5.0	2.0	1.25	0.00053315	0.00021326	0.0001332875
Osborne	2.0	0.0	0.0	2.0	0.00057554	0.0	10.0	4.0	2.5	0.0028777	0.00115108	0.000719425
Barber	1.0	0.0	0.0	1.0	0.00022361	0.0	5.0	2.0	1.25	0.00111805	0.00044722	0.0002795125
Stafford	1.0	0.0	0.0	1.0	0.00023935	0.0	5.0	2.0	1.25	0.00119675	0.0004787	0.0002991875
Harper	1.0	0.0	0.0	1.0	0.00018162	0.0	5.0	2.0	1.25	0.0009081	0.00036324	0.000227025
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Hamilton	4.0	0.0	0.0	4.0	0.00153433	0.0	20.0	8.0	5.0	0.00767165	0.00306866	0.0019179125
Stanton	6.0	0.0	0.0	6.0	0.00301963	0.0	30.0	12.0	7.5	0.01509815	0.00603926	0.0037745375
Norton	2.0	0.0	0.0	2.0	0.00036832	0.0	10.0	4.0	2.5	0.0018416	0.00073664	0.0004604
Sumner	4.0	1.0	0.0	3.0	0.00017394	4.349e-05	333.333333333	153.846153846	100.0	0.0144966666667	0.00669076923077	0.004349
Coffey	49.0	8.0	0.0	41.0	0.00595166	0.0009717	2666.66666667	1230.76923077	800.0	0.3239	0.149492307692	0.09717
Greenwood	3.0	0.0	0.0	3.0	0.00049546	0.0	15.0	6.0	3.75	0.0024773	0.00099092	0.000619325
Doniphan	4.0	0.0	0.0	4.0	0.0005207	0.0	20.0	8.0	5.0	0.0026035	0.0010414	0.000650875
Sheridan	2.0	0.0	0.0	2.0	0.00078958	0.0	10.0	4.0	2.5	0.0039479	0.00157916	0.000986975
Finney	550.0	3.0	0.0	547.0	0.01502281	8.194e-05	1000.0	461.538461538	300.0	0.0273133333333	0.0126061538462	0.008194
Johnson	498.0	42.0	0.0	456.0	0.0008334	7.029e-05	14000.0	6461.53846154	4200.0	0.02343	0.0108138461538	0.007029
Miami	5.0	0.0	0.0	5.0	0.00014846	0.0	25.0	10.0	6.25	0.0007423	0.00029692	0.000185575
Leavenworth	498.0	5.0	0.0	493.0	0.00612155	6.146e-05	1666.66666667	769.230769231	500.0	0.0204866666667	0.00945538461538	0.006146
Barton	9.0	0.0	0.0	9.0	0.00034468	0.0	45.0	18.0	11.25	0.0017234	0.00068936	0.00043085
Ottawa	4.0	0.0	0.0	4.0	0.00068942	0.0	20.0	8.0	5.0	0.0034471	0.00137884	0.000861775
Wyandotte	826.0	55.0	0.0	771.0	0.00499625	0.00033268	18333.3333333	8461.53846154	5500.0	0.110893333333	0.0511815384615	0.033268
Kiowa	2.0	0.0	0.0	2.0	0.00079491	0.0	10.0	4.0	2.5	0.00397455	0.00158982	0.0009936375
Meade	10.0	0.0	0.0	10.0	0.00241196	0.0	50.0	20.0	12.5	0.0120598	0.00482392	0.00301495
Franklin	17.0	0.0	0.0	17.0	0.00066326	0.0	85.0	34.0	21.25	0.0033163	0.00132652	0.000829075
Clay	4.0	1.0	0.0	3.0	0.00050019	0.00012505	333.333333333	153.846153846	100.0	0.0416833333333	0.0192384615385	0.012505
Sedgwick	426.0	13.0	0.0	413.0	0.00082943	2.531e-05	4333.33333333	2000.0	1300.0	0.00843666666667	0.00389384615385	0.002531
Gray	5.0	0.0	0.0	5.0	0.00082878	0.0	25.0	10.0	6.25	0.0041439	0.00165756	0.001035975
Cowley	3.0	1.0	0.0	2.0	8.518e-05	2.839e-05	333.333333333	153.846153846	100.0	0.00946333333333	0.00436769230769	0.002839
Mitchell	3.0	0.0	0.0	3.0	0.0004878	0.0	15.0	6.0	3.75	0.002439	0.0009756	0.00060975
Scott	1.0	0.0	0.0	1.0	0.00020421	0.0	5.0	2.0	1.25	0.00102105	0.00040842	0.0002552625
Shawnee	127.0	5.0	0.0	122.0	0.0007155	2.817e-05	1666.66666667	769.230769231	500.0	0.00939	0.00433384615385	0.002817
Geary	11.0	0.0	0.0	11.0	0.00033749	0.0	55.0	22.0	13.75	0.00168745	0.00067498	0.0004218625
Seward	547.0	0.0	0.0	547.0	0.02511478	0.0	2735.0	1094.0	683.75	0.1255739	0.05022956	0.031393475
Osage	5.0	0.0	0.0	5.0	0.00031366	0.0	25.0	10.0	6.25	0.0015683	0.00062732	0.000392075
Rooks	6.0	0.0	0.0	6.0	0.00119689	0.0	30.0	12.0	7.5	0.00598445	0.00239378	0.0014961125
Clark	1.0	0.0	0.0	1.0	0.00049875	0.0	5.0	2.0	1.25	0.00249375	0.0009975	0.0006234375
Stevens	11.0	0.0	0.0	11.0	0.00197877	0.0	55.0	22.0	13.75	0.00989385	0.00395754	0.0024734625
Neosho	2.0	0.0	0.0	2.0	0.00012538	0.0	10.0	4.0	2.5	0.0006269	0.00025076	0.000156725
Washington	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morris	3.0	0.0	0.0	3.0	0.00054338	0.0	15.0	6.0	3.75	0.0027169	0.00108676	0.000679225
Reno	41.0	0.0	0.0	41.0	0.00065766	0.0	205.0	82.0	51.25	0.0032883	0.00131532	0.000822075
Jewell	4.0	0.0	0.0	4.0	0.00140795	0.0	20.0	8.0	5.0	0.00703975	0.0028159	0.0017599375
Haskell	7.0	0.0	0.0	7.0	0.00175131	0.0	35.0	14.0	8.75	0.00875655	0.00350262	0.0021891375
Marion	5.0	1.0	0.0	4.0	0.00041841	8.368e-05	333.333333333	153.846153846	100.0	0.0278933333333	0.0128738461538	0.008368
Pottawatomie	15.0	0.0	0.0	15.0	0.00061787	0.0	75.0	30.0	18.75	0.00308935	0.00123574	0.0007723375
Morton	3.0	0.0	0.0	3.0	0.00112486	0.0	15.0	6.0	3.75	0.0056243	0.00224972	0.001406075
Cloud	4.0	0.0	0.0	4.0	0.00045824	0.0	20.0	8.0	5.0	0.0022912	0.00091648	0.0005728
Chase	3.0	0.0	0.0	3.0	0.00114112	0.0	15.0	6.0	3.75	0.0057056	0.00228224	0.0014264
