Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	2.0	0.275	81.921	81.921	0.0	0.0	0.00070323	9.669e-05	0.02880485	0.02880485
Linn	0.018	5.23	21.003	0.275	81.921	81.921	1.85e-06	0.00053641	0.00215415	2.821e-05	0.00840215	0.00840215
Brown	0.0	11.509	12.426	0.018	227.35	243.246	0.0	0.0011991	0.00129464	1.88e-06	0.02368723	0.0253434
Cowley	0.282	88.193	90.463	0.028	6.218	44.914	8.01e-06	0.0025042	0.00256866	8e-07	0.00017656	0.00127531
Gray	0.017	13.0	13.981	0.028	6.218	6.218	2.82e-06	0.00215482	0.00231742	4.64e-06	0.00103066	0.00103066
Cherokee	0.0	25.148	30.103	7.397	2203.816	2294.368	0.0	0.00125646	0.00150402	0.00036957	0.11010822	0.11463243
Ellis	1.645	490.175	490.757	3.278	662.612	676.803	5.73e-05	0.01707332	0.01709359	0.00011418	0.02307948	0.02357377
Wilson	0.0	0.0	16.0	3.278	662.612	662.612	0.0	0.0	0.00184651	0.0003783	0.07646994	0.07646994
Harper	0.855	254.851	263.955	4.541	1352.924	1408.9	0.00015529	0.04628605	0.04793952	0.00082474	0.24571813	0.25588449
Montgomery	0.242	71.973	73.054	0.0	0.0	19.748	7.53e-06	0.00224075	0.00227441	0.0	0.0	0.00061482
Lane	0.013	3.986	4.437	0.0	0.0	0.0	8.33e-06	0.00255513	0.00284423	0.0	0.0	0.0
Republic	0.0	2.591	38.591	0.0	0.0	0.0	0.0	0.00055553	0.00827423	0.0	0.0	0.0
Rawlins	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00039872	0.0	0.0	0.0
Ford	0.1	29.784	35.098	0.0	0.0	97.115	2.95e-06	0.0008789	0.00103571	0.0	0.0	0.00286576
Russell	0.006	1.863	2.864	0.0	0.0	0.0	8.7e-07	0.00026973	0.00041465	0.0	0.0	0.0
Comanche	0.003	0.932	1.41	0.0	0.0	0.0	1.72e-06	0.00053318	0.00080664	0.0	0.0	0.0
Lincoln	1.346	88.819	95.819	0.0	0.0	0.0	0.00044525	0.02938108	0.03169666	0.0	0.0	0.0
Pratt	0.03	9.01	9.401	0.0	0.0	0.0	3.2e-06	0.00096076	0.00100245	0.0	0.0	0.0
Wichita	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00190024	0.0	0.0	0.0
Chase	0.095	28.329	93.329	0.0	0.0	0.0	3.614e-05	0.01077558	0.03549981	0.0	0.0	0.0
Riley	2.85	740.61	740.748	0.0	0.0	16.182	3.867e-05	0.01004857	0.01005045	0.0	0.0	0.00021956
Mitchell	0.015	4.326	5.858	0.0	0.0	0.0	2.44e-06	0.00070341	0.00095252	0.0	0.0	0.0
Hamilton	0.0	0.541	4.146	0.0	0.0	0.0	0.0	0.00020752	0.00159033	0.0	0.0	0.0
Washington	3.245	214.159	214.261	0.0	0.0	0.0	0.00059871	0.03951273	0.03953155	0.0	0.0	0.0
Ellsworth	0.0	3.806	28.806	0.0	0.0	0.0	0.0	0.00061427	0.00464913	0.0	0.0	0.0
Wyandotte	1.743	519.157	554.739	0.0	3.557	653.798	1.054e-05	0.00314024	0.00335547	0.0	2.152e-05	0.00395465
Shawnee	1.115	371.039	397.646	0.01	2.954	446.285	6.28e-06	0.00209037	0.00224027	6e-08	1.664e-05	0.0025143
Finney	0.237	76.357	76.383	0.002	0.559	9.187	6.47e-06	0.00208563	0.00208634	5e-08	1.527e-05	0.00025094
Stevens	0.202	60.156	60.167	0.002	0.559	0.559	3.634e-05	0.01082137	0.01082335	3.6e-07	0.00010056	0.00010056
Kiowa	0.003	0.861	0.991	0.002	0.559	0.559	1.19e-06	0.00034221	0.00039388	7.9e-07	0.00022218	0.00022218
Rice	0.017	5.623	49.623	0.079	23.599	25.558	1.78e-06	0.00058997	0.00520648	8.29e-06	0.00247603	0.00268157
Pawnee	1.528	455.289	480.928	0.079	23.599	23.599	0.00023286	0.06938266	0.07328985	1.204e-05	0.00359631	0.00359631
