Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Saline	9.0	1.0	0.0	8.0	0.00016544	1.838e-05	333.333333333	153.846153846	100.0	0.00612666666667	0.00282769230769	0.001838
Lyon	27.0	0.0	0.0	27.0	0.00080824	0.0	135.0	54.0	33.75	0.0040412	0.00161648	0.0010103
Ellis	1.0	0.0	0.0	1.0	3.483e-05	0.0	5.0	2.0	1.25	0.00017415	6.966e-05	4.35375e-05
Woodson	3.0	0.0	0.0	3.0	0.00094251	0.0	15.0	6.0	3.75	0.00471255	0.00188502	0.0011781375
Cherokee	6.0	0.0	0.0	6.0	0.00029978	0.0	30.0	12.0	7.5	0.0014989	0.00059956	0.000374725
Harvey	4.0	0.0	0.0	4.0	0.00011692	0.0	20.0	8.0	5.0	0.0005846	0.00023384	0.00014615
Finney	15.0	0.0	0.0	15.0	0.00040971	0.0	75.0	30.0	18.75	0.00204855	0.00081942	0.0005121375
Douglas	39.0	0.0	0.0	39.0	0.00032116	0.0	195.0	78.0	48.75	0.0016058	0.00064232	0.00040145
Montgomery	14.0	2.0	0.0	12.0	0.00043587	6.227e-05	666.666666667	307.692307692	200.0	0.0207566666667	0.00958	0.006227
Phillips	1.0	0.0	0.0	1.0	0.00018808	0.0	5.0	2.0	1.25	0.0009404	0.00037616	0.0002351
Anderson	1.0	0.0	0.0	1.0	0.00012694	0.0	5.0	2.0	1.25	0.0006347	0.00025388	0.000158675
Jefferson	5.0	0.0	0.0	5.0	0.0002635	0.0	25.0	10.0	6.25	0.0013175	0.000527	0.000329375
Republic	4.0	0.0	0.0	4.0	0.00085763	0.0	20.0	8.0	5.0	0.00428815	0.00171526	0.0010720375
Butler	8.0	0.0	0.0	8.0	0.00011982	0.0	40.0	16.0	10.0	0.0005991	0.00023964	0.000149775
Jackson	1.0	0.0	0.0	1.0	7.53e-05	0.0	5.0	2.0	1.25	0.0003765	0.0001506	9.4125e-05
Bourbon	7.0	1.0	0.0	6.0	0.00047772	6.825e-05	333.333333333	153.846153846	100.0	0.02275	0.0105	0.006825
Crawford	6.0	1.0	0.0	5.0	0.00015377	2.563e-05	333.333333333	153.846153846	100.0	0.00854333333333	0.00394307692308	0.002563
McPherson	13.0	0.0	0.0	13.0	0.00045555	0.0	65.0	26.0	16.25	0.00227775	0.0009111	0.0005694375
Riley	20.0	0.0	0.0	20.0	0.00027136	0.0	100.0	40.0	25.0	0.0013568	0.00054272	0.0003392
Chautauqua	3.0	0.0	0.0	3.0	0.00090662	0.0	15.0	6.0	3.75	0.0045331	0.00181324	0.001133275
Labette	18.0	0.0	0.0	18.0	0.00090162	0.0	90.0	36.0	22.5	0.0045081	0.00180324	0.001127025
Linn	5.0	0.0	0.0	5.0	0.00051282	0.0	25.0	10.0	6.25	0.0025641	0.00102564	0.000641025
Gove	1.0	0.0	0.0	1.0	0.00038285	0.0	5.0	2.0	1.25	0.00191425	0.0007657	0.0004785625
Kearny	1.0	0.0	0.0	1.0	0.00025361	0.0	5.0	2.0	1.25	0.00126805	0.00050722	0.0003170125
Ford	13.0	0.0	0.0	13.0	0.00038362	0.0	65.0	26.0	16.25	0.0019181	0.00076724	0.000479525
Atchison	3.0	0.0	0.0	3.0	0.00018527	0.0	15.0	6.0	3.75	0.00092635	0.00037054	0.0002315875
Pratt	1.0	0.0	0.0	1.0	0.00010663	0.0	5.0	2.0	1.25	0.00053315	0.00021326	0.0001332875
Osborne	2.0	0.0	0.0	2.0	0.00057554	0.0	10.0	4.0	2.5	0.0028777	0.00115108	0.000719425
Barber	1.0	0.0	0.0	1.0	0.00022361	0.0	5.0	2.0	1.25	0.00111805	0.00044722	0.0002795125
Stafford	1.0	0.0	0.0	1.0	0.00023935	0.0	5.0	2.0	1.25	0.00119675	0.0004787	0.0002991875
Hamilton	1.0	0.0	0.0	1.0	0.00038358	0.0	5.0	2.0	1.25	0.0019179	0.00076716	0.000479475
Stanton	1.0	0.0	0.0	1.0	0.00050327	0.0	5.0	2.0	1.25	0.00251635	0.00100654	0.0006290875
Coffey	38.0	1.0	0.0	37.0	0.00461557	0.00012146	333.333333333	153.846153846	100.0	0.0404866666667	0.0186861538462	0.012146
Greenwood	1.0	0.0	0.0	1.0	0.00016515	0.0	5.0	2.0	1.25	0.00082575	0.0003303	0.0002064375
Doniphan	1.0	0.0	0.0	1.0	0.00013017	0.0	5.0	2.0	1.25	0.00065085	0.00026034	0.0001627125
Johnson	304.0	14.0	0.0	290.0	0.00050874	2.343e-05	4666.66666667	2153.84615385	1400.0	0.00781	0.00360461538462	0.002343
Miami	3.0	0.0	0.0	3.0	8.907e-05	0.0	15.0	6.0	3.75	0.00044535	0.00017814	0.0001113375
Leavenworth	85.0	1.0	0.0	84.0	0.00104484	1.229e-05	333.333333333	153.846153846	100.0	0.00409666666667	0.00189076923077	0.001229
Barton	4.0	0.0	0.0	4.0	0.00015319	0.0	20.0	8.0	5.0	0.00076595	0.00030638	0.0001914875
Ottawa	3.0	0.0	0.0	3.0	0.00051706	0.0	15.0	6.0	3.75	0.0025853	0.00103412	0.000646325
Wyandotte	332.0	24.0	0.0	308.0	0.00200818	0.00014517	8000.0	3692.30769231	2400.0	0.04839	0.0223338461538	0.014517
Morris	2.0	0.0	0.0	2.0	0.00036225	0.0	10.0	4.0	2.5	0.00181125	0.0007245	0.0004528125
Franklin	12.0	0.0	0.0	12.0	0.00046818	0.0	60.0	24.0	15.0	0.0023409	0.00093636	0.000585225
Clay	1.0	0.0	0.0	1.0	0.00012505	0.0	5.0	2.0	1.25	0.00062525	0.0002501	0.0001563125
Sedgwick	196.0	2.0	0.0	194.0	0.00038161	3.89e-06	666.666666667	307.692307692	200.0	0.00129666666667	0.000598461538462	0.000389
Sumner	2.0	1.0	0.0	1.0	8.697e-05	4.349e-05	333.333333333	153.846153846	100.0	0.0144966666667	0.00669076923077	0.004349
Cowley	1.0	1.0	0.0	0.0	2.839e-05	2.839e-05	333.333333333	153.846153846	100.0	0.00946333333333	0.00436769230769	0.002839
Mitchell	2.0	0.0	0.0	2.0	0.0003252	0.0	10.0	4.0	2.5	0.001626	0.0006504	0.0004065
