Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	2.0	3.145	16.233	16.233	0.0	0.0	0.00070323	0.00110584	0.00570781	0.00570781
Linn	0.201	1.036	16.809	3.145	16.233	16.233	2.062e-05	0.00010626	0.001724	0.00032256	0.00166492	0.00166492
Brown	0.645	3.7	4.617	11.997	67.088	82.984	6.72e-05	0.0003855	0.00048104	0.00124995	0.00698979	0.00864597
Cowley	3.479	18.229	20.499	0.193	0.867	39.563	9.878e-05	0.0005176	0.00058206	5.48e-06	2.462e-05	0.00112337
Gray	0.619	3.401	4.382	0.193	0.867	0.867	0.0001026	0.00056373	0.00072634	3.199e-05	0.00014371	0.00014371
Cherokee	2.236	14.01	18.965	84.592	436.702	527.254	0.00011172	0.00069998	0.00094754	0.00422643	0.02181874	0.02634294
Ellis	18.815	97.131	97.713	18.046	77.985	92.176	0.00065535	0.00338318	0.00340345	0.00062856	0.0027163	0.00321059
Wilson	0.0	0.0	16.0	18.046	77.985	77.985	0.0	0.0	0.00184651	0.00208263	0.009	0.009
Harper	9.782	50.501	59.605	51.931	268.091	324.067	0.00177661	0.00917199	0.01082546	0.00943171	0.0486907	0.05885707
Montgomery	2.763	14.263	15.344	0.0	0.0	19.748	8.602e-05	0.00044405	0.00047771	0.0	0.0	0.00061482
Lane	0.153	0.79	1.241	0.0	0.0	0.0	9.808e-05	0.00050641	0.00079551	0.0	0.0	0.0
Republic	0.189	1.078	37.078	0.0	0.0	0.0	4.052e-05	0.00023113	0.00794983	0.0	0.0	0.0
Rawlins	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00039872	0.0	0.0	0.0
Harvey	1.135	6.578	8.587	0.003	0.019	46.985	3.318e-05	0.00019228	0.00025101	9e-08	5.6e-07	0.00137343
Ford	1.143	5.902	11.216	0.0	0.0	97.115	3.373e-05	0.00017416	0.00033097	0.0	0.0	0.00286576
Russell	0.071	0.369	1.37	0.0	0.0	0.0	1.028e-05	5.342e-05	0.00019835	0.0	0.0	0.0
Comanche	0.036	0.185	0.663	0.0	0.0	0.0	2.059e-05	0.00010584	0.00037929	0.0	0.0	0.0
Lincoln	0.261	0.931	7.931	0.0	0.0	0.0	8.634e-05	0.00030797	0.00262355	0.0	0.0	0.0
Pratt	0.346	1.786	2.177	0.0	0.0	0.0	3.689e-05	0.00019045	0.00023214	0.0	0.0	0.0
Wichita	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00190024	0.0	0.0	0.0
Chase	1.087	5.614	70.614	0.0	0.0	0.0	0.00041347	0.00213541	0.02685964	0.0	0.0	0.0
Riley	26.269	130.013	130.151	0.0	0.0	16.182	0.00035642	0.00176401	0.00176588	0.0	0.0	0.00021956
Mitchell	0.166	0.857	2.389	0.0	0.0	0.0	2.699e-05	0.00013935	0.00038846	0.0	0.0	0.0
Hamilton	0.039	0.44	4.045	0.0	0.0	0.0	1.496e-05	0.00016878	0.00155159	0.0	0.0	0.0
Washington	0.628	2.243	2.345	0.0	0.0	0.0	0.00011587	0.00041384	0.00043266	0.0	0.0	0.0
Ellsworth	0.21	1.215	26.215	0.0	0.0	0.0	3.389e-05	0.00019609	0.00423096	0.0	0.0	0.0
Wyandotte	19.928	102.875	138.457	0.289	1.712	651.953	0.00012054	0.00062226	0.00083749	1.75e-06	1.036e-05	0.00394349
Shawnee	15.056	79.487	106.094	0.113	0.585	443.916	8.482e-05	0.00044782	0.00059772	6.4e-07	3.3e-06	0.00250095
Jewell	0.014	0.158	0.365	1.701	11.118	14.894	4.93e-06	5.561e-05	0.00012848	0.00059873	0.00391341	0.00524252
Finney	3.054	16.078	16.104	0.018	0.084	8.712	8.342e-05	0.00043916	0.00043987	4.9e-07	2.29e-06	0.00023796
Stevens	2.309	11.92	11.931	0.018	0.084	0.084	0.00041536	0.00214427	0.00214625	3.24e-06	1.511e-05	1.511e-05
Kiowa	0.033	0.171	0.301	0.018	0.084	0.084	1.312e-05	6.797e-05	0.00011963	7.15e-06	3.339e-05	3.339e-05
Rice	0.228	1.203	45.203	0.906	4.677	6.636	2.392e-05	0.00012622	0.00474273	9.506e-05	0.00049071	0.00069625
Pawnee	17.476	90.219	115.858	0.906	4.677	4.677	0.00266321	0.0137487	0.0176559	0.00013807	0.00071274	0.00071274
Osborne	0.0	0.0	4.0	0.906	4.677	4.677	0.0	0.0	0.00115108	0.00026072	0.0013459	0.0013459
Morton	0.042	0.216	0.229	0.007	0.039	0.272	1.575e-05	8.099e-05	8.586e-05	2.62e-06	1.462e-05	0.00010199
Jefferson	1.398	7.216	8.217	0.007	0.039	0.039	7.368e-05	0.00038029	0.00043304	3.7e-07	2.06e-06	2.06e-06
Reno	15.634	82.518	254.064	1081.883	5585.155	6731.471	0.00025078	0.00132363	0.00407533	0.017354	0.08958896	0.1079765
Barton	6.581	33.974	36.564	0.061	0.263	47.601	0.00025204	0.00130114	0.00140033	2.34e-06	1.007e-05	0.00182302
