Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wilson	16.0	0.0	0.0	16.0	0.00184651	0.0	80.0	32.0	20.0	0.00923255	0.00369302	0.0023081375
Shawnee	2129.0	22.0	0.0	2107.0	0.01199443	0.00012394	7333.33333333	3384.61538462	2200.0	0.0413133333333	0.0190676923077	0.012394
Russell	18.0	0.0	0.0	18.0	0.00260605	0.0	90.0	36.0	22.5	0.01303025	0.0052121	0.0032575625
Harper	108.0	1.0	0.0	107.0	0.01961497	0.00018162	333.333333333	153.846153846	100.0	0.06054	0.0279415384615	0.018162
Finney	1877.0	12.0	0.0	1865.0	0.05126874	0.00032777	4000.0	1846.15384615	1200.0	0.109256666667	0.0504261538462	0.032777
Smith	3.0	0.0	0.0	3.0	0.00083264	0.0	15.0	6.0	3.75	0.0041632	0.00166528	0.0010408
Montgomery	227.0	5.0	0.0	222.0	0.00706725	0.00015567	1666.66666667	769.230769231	500.0	0.05189	0.0239492307692	0.015567
Phillips	51.0	8.0	0.0	43.0	0.00959188	0.00150461	2666.66666667	1230.76923077	800.0	0.501536666667	0.231478461538	0.150461
Republic	36.0	0.0	0.0	36.0	0.0077187	0.0	180.0	72.0	45.0	0.0385935	0.0154374	0.009648375
Bourbon	82.0	2.0	0.0	80.0	0.00559612	0.00013649	666.666666667	307.692307692	200.0	0.0454966666667	0.0209984615385	0.013649
Chautauqua	8.0	0.0	0.0	8.0	0.00241765	0.0	40.0	16.0	10.0	0.01208825	0.0048353	0.0030220625
Brown	62.0	1.0	0.0	61.0	0.00645968	0.00010419	333.333333333	153.846153846	100.0	0.03473	0.0160292307692	0.010419
Stanton	21.0	1.0	0.0	20.0	0.0105687	0.00050327	333.333333333	153.846153846	100.0	0.167756666667	0.0774261538462	0.050327
Wallace	2.0	0.0	0.0	2.0	0.00133067	0.0	10.0	4.0	2.5	0.00665335	0.00266134	0.0016633375
Kearny	70.0	1.0	0.0	69.0	0.01775298	0.00025361	333.333333333	153.846153846	100.0	0.0845366666667	0.0390169230769	0.025361
Barber	5.0	0.0	0.0	5.0	0.00111807	0.0	25.0	10.0	6.25	0.00559035	0.00223614	0.0013975875
Trego	26.0	1.0	0.0	25.0	0.00930899	0.00035804	333.333333333	153.846153846	100.0	0.119346666667	0.0550830769231	0.035804
Greenwood	23.0	0.0	0.0	23.0	0.00379851	0.0	115.0	46.0	28.75	0.01899255	0.00759702	0.0047481375
Doniphan	67.0	0.0	0.0	67.0	0.00872169	0.0	335.0	134.0	83.75	0.04360845	0.01744338	0.0109021125
Miami	188.0	0.0	0.0	188.0	0.00558195	0.0	940.0	376.0	235.0	0.02790975	0.0111639	0.0069774375
Kiowa	8.0	0.0	0.0	8.0	0.00317965	0.0	40.0	16.0	10.0	0.01589825	0.0063593	0.0039745625
Sedgwick	6733.0	50.0	0.0	6683.0	0.01310925	9.735e-05	16666.6666667	7692.30769231	5000.0	0.03245	0.0149769230769	0.009735
Cowley	249.0	3.0	0.0	246.0	0.00707025	8.518e-05	1000.0	461.538461538	300.0	0.0283933333333	0.0131046153846	0.008518
Seward	1373.0	4.0	0.0	1369.0	0.06303949	0.00018365	1333.33333333	615.384615385	400.0	0.0612166666667	0.0282538461538	0.018365
Thomas	53.0	0.0	0.0	53.0	0.0068733	0.0	265.0	106.0	66.25	0.0343665	0.0137466	0.008591625
Washington	5.0	0.0	0.0	5.0	0.00092251	0.0	25.0	10.0	6.25	0.00461255	0.00184502	0.0011531375
Marion	62.0	1.0	0.0	61.0	0.00518828	8.368e-05	333.333333333	153.846153846	100.0	0.0278933333333	0.0128738461538	0.008368
Allen	20.0	0.0	0.0	20.0	0.0016072	0.0	100.0	40.0	25.0	0.008036	0.0032144	0.002009
Greeley	5.0	0.0	0.0	5.0	0.00407498	0.0	25.0	10.0	6.25	0.0203749	0.00814996	0.005093725
Chase	65.0	0.0	0.0	65.0	0.02472423	0.0	325.0	130.0	81.25	0.12362115	0.04944846	0.0309052875
Jackson	194.0	1.0	0.0	193.0	0.01460843	7.53e-05	333.333333333	153.846153846	100.0	0.0251	0.0115846153846	0.00753
Grant	149.0	3.0	0.0	146.0	0.0203108	0.00040894	1000.0	461.538461538	300.0	0.136313333333	0.0629138461538	0.040894
Anderson	32.0	0.0	0.0	32.0	0.00406194	0.0	160.0	64.0	40.0	0.0203097	0.00812388	0.005077425
Jefferson	118.0	0.0	0.0	118.0	0.00621871	0.0	590.0	236.0	147.5	0.03109355	0.01243742	0.0077733875
Cheyenne	6.0	0.0	0.0	6.0	0.00225564	0.0	30.0	12.0	7.5	0.0112782	0.00451128	0.00281955
Butler	397.0	2.0	0.0	395.0	0.00594623	2.996e-05	666.666666667	307.692307692	200.0	0.00998666666667	0.00460923076923	0.002996
McPherson	207.0	1.0	0.0	206.0	0.00725374	3.504e-05	333.333333333	153.846153846	100.0	0.01168	0.00539076923077	0.003504
Rice	44.0	1.0	0.0	43.0	0.00461651	0.00010492	333.333333333	153.846153846	100.0	0.0349733333333	0.0161415384615	0.010492
Gove	10.0	0.0	0.0	10.0	0.00382848	0.0	50.0	20.0	12.5	0.0191424	0.00765696	0.0047856
Sherman	17.0	0.0	0.0	17.0	0.00288184	0.0	85.0	34.0	21.25	0.0144092	0.00576368	0.0036023
Ford	2309.0	10.0	0.0	2299.0	0.06813621	0.00029509	3333.33333333	1538.46153846	1000.0	0.0983633333333	0.0453984615385	0.029509
