Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Linn	0.48	0.48	11.48	1.751	1.751	1.751	4.923e-05	4.923e-05	0.00117744	0.00017959	0.00017959	0.00017959
Brown	0.018	0.018	7.018	1.751	1.751	1.751	1.88e-06	1.88e-06	0.00073119	0.00018243	0.00018243	0.00018243
Cowley	1.311	1.311	18.311	0.0	0.0	1.0	3.723e-05	3.723e-05	0.00051993	0.0	0.0	2.839e-05
Gray	0.156	0.156	23.156	0.0	0.0	0.0	2.586e-05	2.586e-05	0.00383822	0.0	0.0	0.0
Cherokee	0.151	0.151	10.151	0.0	0.0	0.0	7.54e-06	7.54e-06	0.00050717	0.0	0.0	0.0
Ellis	0.098	0.098	10.098	0.0	0.0	0.0	3.41e-06	3.41e-06	0.00035172	0.0	0.0	0.0
Wilson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011541	0.0	0.0	0.0
Harper	0.044	0.044	2.044	0.0	0.0	0.0	7.99e-06	7.99e-06	0.00037123	0.0	0.0	0.0
Montgomery	0.0	0.0	20.0	0.0	0.0	2.0	0.0	0.0	0.00062267	0.0	0.0	6.227e-05
Lane	0.2	0.2	4.2	0.0	0.0	0.0	0.00012821	0.00012821	0.00269231	0.0	0.0	0.0
Republic	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00085763	0.0	0.0	0.0
Rawlins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harvey	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.00032154	0.0	0.0	0.0
Ford	23.738	23.738	1842.738	0.0	0.0	8.0	0.00070048	0.00070048	0.0543773	0.0	0.0	0.00023607
Russell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Comanche	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00114416	0.0	0.0	0.0
Lincoln	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pratt	0.12	0.12	2.12	0.0	0.0	0.0	1.28e-05	1.28e-05	0.00022606	0.0	0.0	0.0
Wichita	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00047506	0.0	0.0	0.0
Chase	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00152149	0.0	0.0	0.0
Riley	0.467	0.467	68.467	0.0	0.0	1.0	6.34e-06	6.34e-06	0.00092896	0.0	0.0	1.357e-05
Mitchell	0.12	0.12	4.12	0.0	0.0	0.0	1.951e-05	1.951e-05	0.00066992	0.0	0.0	0.0
Hamilton	0.698	0.698	20.698	0.0	0.0	0.0	0.00026774	0.00026774	0.00793939	0.0	0.0	0.0
Washington	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001845	0.0	0.0	0.0
Ellsworth	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00032279	0.0	0.0	0.0
Wyandotte	16.111	16.111	1502.111	0.253	0.253	75.253	9.745e-05	9.745e-05	0.00908586	1.53e-06	1.53e-06	0.00045518
Shawnee	9.284	9.284	381.284	0.018	0.018	7.018	5.23e-05	5.23e-05	0.00214809	1e-07	1e-07	3.954e-05
Jewell	0.0	0.0	4.0	0.018	0.018	0.018	0.0	0.0	0.00140795	6.34e-06	6.34e-06	6.34e-06
Finney	8.12	8.12	1534.12	0.276	0.276	10.276	0.00022179	0.00022179	0.04190325	7.54e-06	7.54e-06	0.00028068
Stevens	0.391	0.391	30.391	0.276	0.276	0.276	7.034e-05	7.034e-05	0.00546699	4.965e-05	4.965e-05	4.965e-05
Kiowa	0.08	0.08	3.08	0.276	0.276	0.276	3.18e-05	3.18e-05	0.00122417	0.0001097	0.0001097	0.0001097
Rice	0.0	0.0	4.0	0.276	0.276	0.276	0.0	0.0	0.00041968	2.896e-05	2.896e-05	2.896e-05
Pawnee	0.0	0.0	2.0	0.276	0.276	0.276	0.0	0.0	0.00030479	4.206e-05	4.206e-05	4.206e-05
Osborne	0.0	0.0	2.0	0.276	0.276	0.276	0.0	0.0	0.00057554	7.942e-05	7.942e-05	7.942e-05
Morton	0.271	0.271	6.271	0.0	0.0	1.0	0.00010161	0.00010161	0.00235133	0.0	0.0	0.00037495
