Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lincoln	0.061	108.674	115.674	0.0	0.0	0.0	2.018e-05	0.03594906	0.03826464	0.0	0.0	0.0
Riley	0.0	769.451	769.589	0.0	0.0	16.182	0.0	0.01043989	0.01044176	0.0	0.0	0.00021956
Mitchell	0.0	4.453	5.985	0.0	0.0	0.0	0.0	0.00072407	0.00097317	0.0	0.0	0.0
Hamilton	0.0	0.541	4.146	0.0	0.0	0.0	0.0	0.00020752	0.00159033	0.0	0.0	0.0
Washington	0.146	262.03	262.132	0.0	0.0	0.0	2.694e-05	0.04834502	0.04836384	0.0	0.0	0.0
Ellsworth	0.0	3.806	28.806	0.0	0.0	0.0	0.0	0.00061427	0.00464913	0.0	0.0	0.0
Lyon	0.0	22.77	25.273	0.229	410.535	465.151	0.0	0.00068161	0.00075654	6.86e-06	0.01228926	0.01392418
Chautauqua	0.0	2.682	2.878	0.229	410.535	410.535	0.0	0.00081052	0.00086975	6.921e-05	0.12406618	0.12406618
Stafford	0.099	707.148	710.8	0.0	60.966	88.268	2.37e-05	0.16925515	0.17012925	0.0	0.01459215	0.02112685
Greeley	0.029	52.353	52.36	0.0	0.0	0.0	2.363e-05	0.04266748	0.04267319	0.0	0.0	0.0
Edwards	0.143	656.185	657.807	0.0	0.0	0.0	5.019e-05	0.23032117	0.23089049	0.0	0.0	0.0
Trego	1.117	2000.597	2000.648	0.0	5.947	7.182	0.00039993	0.71628965	0.71630791	0.0	0.00212925	0.00257143
