Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Linn	0.32	0.32	11.32	2.076	2.076	2.076	3.282e-05	3.282e-05	0.00116103	0.00021292	0.00021292	0.00021292
Brown	0.044	0.044	9.044	2.076	2.076	2.076	4.58e-06	4.58e-06	0.00094228	0.0002163	0.0002163	0.0002163
Cowley	1.591	1.591	26.591	0.0	0.0	1.0	4.518e-05	4.518e-05	0.00075504	0.0	0.0	2.839e-05
Gray	0.164	0.164	23.164	0.0	0.0	0.0	2.718e-05	2.718e-05	0.00383955	0.0	0.0	0.0
Cherokee	0.12	0.12	10.12	0.0	0.0	0.0	6e-06	6e-06	0.00050562	0.0	0.0	0.0
Ellis	0.164	0.164	10.164	0.0	0.0	0.0	5.71e-06	5.71e-06	0.00035402	0.0	0.0	0.0
Wilson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011541	0.0	0.0	0.0
Harper	0.018	0.018	2.018	0.0	0.0	0.0	3.27e-06	3.27e-06	0.00036651	0.0	0.0	0.0
Montgomery	0.0	0.0	20.0	0.0	0.0	2.0	0.0	0.0	0.00062267	0.0	0.0	6.227e-05
Lane	0.2	0.2	4.2	0.0	0.0	0.0	0.00012821	0.00012821	0.00269231	0.0	0.0	0.0
Republic	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00085763	0.0	0.0	0.0
Rawlins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harvey	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.00032154	0.0	0.0	0.0
Ford	19.938	19.938	1838.938	0.0	0.0	8.0	0.00058835	0.00058835	0.05426517	0.0	0.0	0.00023607
Russell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Comanche	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00114416	0.0	0.0	0.0
Lincoln	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pratt	0.08	0.08	2.08	0.0	0.0	0.0	8.53e-06	8.53e-06	0.0002218	0.0	0.0	0.0
Wichita	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00047506	0.0	0.0	0.0
Chase	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00152149	0.0	0.0	0.0
Riley	0.516	0.516	68.516	0.0	0.0	1.0	7e-06	7e-06	0.00092962	0.0	0.0	1.357e-05
Mitchell	0.08	0.08	4.08	0.0	0.0	0.0	1.301e-05	1.301e-05	0.00066341	0.0	0.0	0.0
Hamilton	0.591	0.591	20.591	0.0	0.0	0.0	0.0002267	0.0002267	0.00789835	0.0	0.0	0.0
Washington	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001845	0.0	0.0	0.0
Ellsworth	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00032279	0.0	0.0	0.0
Wyandotte	18.133	18.133	1514.133	0.253	0.253	75.253	0.00010968	0.00010968	0.00915858	1.53e-06	1.53e-06	0.00045518
Shawnee	9.804	9.804	381.804	0.004	0.004	7.004	5.523e-05	5.523e-05	0.00215102	2e-08	2e-08	3.946e-05
Jewell	0.0	0.0	4.0	0.004	0.004	0.004	0.0	0.0	0.00140795	1.41e-06	1.41e-06	1.41e-06
Finney	7.76	7.76	1533.76	0.311	0.311	10.311	0.00021196	0.00021196	0.04189342	8.49e-06	8.49e-06	0.00028164
Stevens	0.28	0.28	30.28	0.311	0.311	0.311	5.037e-05	5.037e-05	0.00544702	5.595e-05	5.595e-05	5.595e-05
Kiowa	0.12	0.12	3.12	0.311	0.311	0.311	4.769e-05	4.769e-05	0.00124006	0.00012361	0.00012361	0.00012361
Rice	0.0	0.0	4.0	0.311	0.311	0.311	0.0	0.0	0.00041968	3.263e-05	3.263e-05	3.263e-05
Pawnee	0.0	0.0	2.0	0.311	0.311	0.311	0.0	0.0	0.00030479	4.739e-05	4.739e-05	4.739e-05
Osborne	0.0	0.0	2.0	0.311	0.311	0.311	0.0	0.0	0.00057554	8.95e-05	8.95e-05	8.95e-05
Morton	0.244	0.244	6.244	0.0	0.0	1.0	9.149e-05	9.149e-05	0.00234121	0.0	0.0	0.00037495
Jefferson	0.0	0.0	22.0	0.0	0.0	0.0	0.0	0.0	0.00115942	0.0	0.0	0.0
Reno	0.124	0.124	45.124	0.0	0.0	0.0	1.99e-06	1.99e-06	0.00072381	0.0	0.0	0.0
Barton	0.164	0.164	45.164	0.044	0.044	2.044	6.28e-06	6.28e-06	0.00172969	1.69e-06	1.69e-06	7.828e-05
Decatur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gove	0.0	0.0	1.0	0.044	0.044	0.044	0.0	0.0	0.00038285	1.685e-05	1.685e-05	1.685e-05
Kearny	0.151	0.151	45.151	0.0	0.0	1.0	3.83e-05	3.83e-05	0.01145093	0.0	0.0	0.00025361
Smith	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00055509	0.0	0.0	0.0
Geary	0.551	0.551	26.551	0.0	0.0	1.0	1.69e-05	1.69e-05	0.0008146	0.0	0.0	3.068e-05
Lyon	5.329	5.329	392.329	0.284	0.284	6.284	0.00015952	0.00015952	0.01174427	8.5e-06	8.5e-06	0.00018811
Chautauqua	0.0	0.0	4.0	0.284	0.284	0.284	0.0	0.0	0.00120882	8.583e-05	8.583e-05	8.583e-05
Douglas	0.44	0.44	70.44	0.284	0.284	0.284	3.62e-06	3.62e-06	0.00058006	2.34e-06	2.34e-06	2.34e-06
Rooks	0.044	0.044	7.044	0.284	0.284	0.284	8.78e-06	8.78e-06	0.00140515	5.665e-05	5.665e-05	5.665e-05
Marion	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	0.00041841	0.0	0.0	8.368e-05
Rush	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morris	0.018	0.018	5.018	0.0	0.0	0.0	3.26e-06	3.26e-06	0.00090889	0.0	0.0	0.0
Leavenworth	3.027	3.027	1103.027	0.0	0.0	7.0	3.721e-05	3.721e-05	0.0135587	0.0	0.0	8.605e-05
Dickinson	0.209	0.209	5.209	0.0	0.0	0.0	1.117e-05	1.117e-05	0.0002783	0.0	0.0	0.0
Labette	0.0	0.0	22.0	0.0	0.0	0.0	0.0	0.0	0.00110198	0.0	0.0	0.0
Doniphan	0.649	0.649	18.649	0.0	0.0	0.0	8.448e-05	8.448e-05	0.00242762	0.0	0.0	0.0
Neosho	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00018808	0.0	0.0	0.0
Graham	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Haskell	0.36	0.36	22.36	0.0	0.0	0.0	9.007e-05	9.007e-05	0.0055942	0.0	0.0	0.0
Elk	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00039872	0.0	0.0	0.0
Barber	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00022361	0.0	0.0	0.0
Scott	0.08	0.08	14.08	0.0	0.0	0.0	1.634e-05	1.634e-05	0.00287523	0.0	0.0	0.0
Stanton	0.164	0.164	10.164	0.0	0.0	0.0	8.254e-05	8.254e-05	0.00511525	0.0	0.0	0.0
Seward	3.591	3.591	894.591	0.018	0.018	2.018	0.00016488	0.00016488	0.04107397	8.3e-07	8.3e-07	9.265e-05
Stafford	0.0	0.0	1.0	0.018	0.018	0.018	0.0	0.0	0.00023935	4.31e-06	4.31e-06	4.31e-06
Sherman	0.044	0.044	7.044	0.018	0.018	0.018	7.46e-06	7.46e-06	0.0011941	3.05e-06	3.05e-06	3.05e-06
Saline	0.044	0.044	25.044	0.0	0.0	2.0	8.1e-07	8.1e-07	0.00046036	0.0	0.0	3.676e-05
Marshall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nemaha	0.609	0.609	19.609	0.0	0.0	0.0	5.997e-05	5.997e-05	0.00193097	0.0	0.0	0.0
Sumner	0.16	0.16	8.16	0.0	0.0	1.0	6.96e-06	6.96e-06	0.00035484	0.0	0.0	4.349e-05
Osage	0.164	0.164	9.164	0.0	0.0	0.0	1.029e-05	1.029e-05	0.00057487	0.0	0.0	0.0
Woodson	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00188501	0.0	0.0	0.0
Unassigned	2.0	2.0	4.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00078958	0.0	0.0	0.0
Kingman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greeley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Edwards	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.001755	0.0	0.0	0.0
Atchison	0.244	0.244	23.244	0.0	0.0	0.0	1.507e-05	1.507e-05	0.00143544	0.0	0.0	0.0
Clay	0.0	0.0	5.0	0.08	0.08	2.08	0.0	0.0	0.00062523	1e-05	1e-05	0.0002601
Hodgeman	0.0	0.0	5.0	0.08	0.08	0.08	0.0	0.0	0.00275028	4.4e-05	4.4e-05	4.4e-05
Phillips	0.0	0.0	2.0	0.08	0.08	0.08	0.0	0.0	0.00037615	1.505e-05	1.505e-05	1.505e-05
Coffey	0.08	0.08	51.08	0.0	0.0	8.0	9.72e-06	9.72e-06	0.0062043	0.0	0.0	0.0009717
Allen	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.036e-05	0.0	0.0	0.0
Franklin	0.169	0.169	35.169	0.0	0.0	0.0	6.59e-06	6.59e-06	0.00137213	0.0	0.0	0.0
Cloud	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0005728	0.0	0.0	0.0
Butler	0.947	0.947	37.947	0.0	0.0	0.0	1.418e-05	1.418e-05	0.00056837	0.0	0.0	0.0
Cheyenne	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00075188	0.0	0.0	0.0
Bourbon	0.08	0.08	8.08	0.0	0.0	1.0	5.46e-06	5.46e-06	0.00055142	0.0	0.0	6.825e-05
Norton	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00036832	0.0	0.0	0.0
Anderson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012694	0.0	0.0	0.0
Trego	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00035804	0.0	0.0	0.0
Clark	0.16	0.16	33.16	0.0	0.0	1.0	7.98e-05	7.98e-05	0.01653865	0.0	0.0	0.00049875
Greenwood	0.52	0.52	9.52	0.0	0.0	0.0	8.588e-05	8.588e-05	0.00157225	0.0	0.0	0.0
Miami	0.076	0.076	7.076	0.0	0.0	0.0	2.26e-06	2.26e-06	0.0002101	0.0	0.0	0.0
Meade	0.56	0.56	30.56	0.0	0.0	0.0	0.00013507	0.00013507	0.00737096	0.0	0.0	0.0
Thomas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Johnson	15.836	15.836	955.836	0.778	0.778	69.778	2.65e-05	2.65e-05	0.00159958	1.3e-06	1.3e-06	0.00011677
Wallace	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ottawa	0.0	0.0	4.0	0.778	0.778	0.778	0.0	0.0	0.00068942	0.00013409	0.00013409	0.00013409
Crawford	0.0	0.0	8.0	0.0	0.0	1.0	0.0	0.0	0.00020503	0.0	0.0	2.563e-05
Pottawatomie	0.324	0.324	27.324	0.0	0.0	0.0	1.335e-05	1.335e-05	0.00112551	0.0	0.0	0.0
Ness	0.333	0.333	4.333	0.0	0.0	0.0	0.00011725	0.00011725	0.0015257	0.0	0.0	0.0
Sedgwick	7.836	7.836	661.836	0.0	0.0	21.0	1.526e-05	1.526e-05	0.0012886	0.0	0.0	4.089e-05
McPherson	0.458	0.458	33.458	0.0	0.0	0.0	1.605e-05	1.605e-05	0.00117244	0.0	0.0	0.0
Grant	0.0	0.0	18.0	0.0	0.0	1.0	0.0	0.0	0.00245365	0.0	0.0	0.00013631
Wabaunsee	0.018	0.018	31.018	0.0	0.0	0.0	2.61e-06	2.61e-06	0.00449601	0.0	0.0	0.0
Jackson	1.071	1.071	103.071	0.0	0.0	1.0	8.065e-05	8.065e-05	0.00776137	0.0	0.0	7.53e-05
