Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Linn	0.0	0.0	5.0	4.924	9.44	9.44	0.0	0.0	0.00051282	0.00050503	0.00096821	0.00096821
Brown	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cowley	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	2.839e-05	0.0	0.0	2.839e-05
Gray	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cherokee	0.098	0.2	6.2	0.0	0.0	0.0	4.9e-06	9.99e-06	0.00030977	0.0	0.0	0.0
Ellis	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00013932	0.0	0.0	0.0
Wilson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harper	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Montgomery	0.528	1.061	12.061	0.0	0.0	2.0	1.644e-05	3.303e-05	0.0003755	0.0	0.0	6.227e-05
Lane	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Republic	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00085763	0.0	0.0	0.0
Rawlins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harvey	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00014616	0.0	0.0	0.0
Ford	3.291	5.958	22.958	0.0	0.0	0.0	9.711e-05	0.00017581	0.00067747	0.0	0.0	0.0
Russell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Comanche	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lincoln	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pratt	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010663	0.0	0.0	0.0
Wichita	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Chase	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Riley	0.0	0.4	23.4	0.0	0.0	0.0	0.0	5.43e-06	0.00031749	0.0	0.0	0.0
Mitchell	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0003252	0.0	0.0	0.0
Hamilton	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00038358	0.0	0.0	0.0
Washington	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ellsworth	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wyandotte	23.466	46.635	391.635	2.141	4.07	34.07	0.00014194	0.00028208	0.00236889	1.295e-05	2.462e-05	0.00020608
Shawnee	5.086	10.219	90.219	0.145	0.278	5.278	2.865e-05	5.757e-05	0.00050828	8.2e-07	1.57e-06	2.974e-05
Jewell	0.0	0.0	3.0	0.145	0.278	0.278	0.0	0.0	0.00105597	5.104e-05	9.785e-05	9.785e-05
Finney	0.991	1.991	18.991	0.145	0.278	0.278	2.707e-05	5.438e-05	0.00051872	3.96e-06	7.59e-06	7.59e-06
Stevens	0.198	0.398	2.398	0.145	0.278	0.278	3.562e-05	7.16e-05	0.00043137	2.608e-05	5.001e-05	5.001e-05
Kiowa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rice	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pawnee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Osborne	0.0	0.0	2.0	0.145	0.278	0.278	0.0	0.0	0.00057554	4.173e-05	8e-05	8e-05
Morton	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00037495	0.0	0.0	0.0
Jefferson	0.113	0.246	5.246	0.145	0.278	0.278	5.96e-06	1.296e-05	0.00027647	7.64e-06	1.465e-05	1.465e-05
Reno	0.268	0.566	14.566	0.145	0.278	0.278	4.3e-06	9.08e-06	0.00023365	2.33e-06	4.46e-06	4.46e-06
Barton	0.0	0.0	4.0	0.145	0.278	0.278	0.0	0.0	0.00015319	5.55e-06	1.065e-05	1.065e-05
Decatur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gove	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00038285	0.0	0.0	0.0
Kearny	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00025361	0.0	0.0	0.0
Smith	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Geary	0.0	0.0	10.0	0.145	0.278	0.278	0.0	0.0	0.0003068	4.45e-06	8.53e-06	8.53e-06
Lyon	0.923	2.007	34.007	0.145	0.278	0.278	2.763e-05	6.008e-05	0.00101799	4.34e-06	8.32e-06	8.32e-06
Chautauqua	0.0	0.0	3.0	0.145	0.278	0.278	0.0	0.0	0.00090662	4.382e-05	8.401e-05	8.401e-05
Douglas	0.794	1.678	41.678	0.145	0.278	0.278	6.54e-06	1.382e-05	0.00034321	1.19e-06	2.29e-06	2.29e-06
Rooks	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00039896	0.0	0.0	0.0
Marion	0.0	0.0	5.0	0.145	0.278	0.278	0.0	0.0	0.00041841	1.213e-05	2.326e-05	2.326e-05
Rush	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morris	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00036225	0.0	0.0	0.0
Leavenworth	6.513	12.442	107.442	0.0	0.0	1.0	8.006e-05	0.00015294	0.00132071	0.0	0.0	1.229e-05
Dickinson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
