Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wilson	6.0	0.0	0.0	6.0	0.00069244	0.0	30.0	12.0	7.5	0.0034622	0.00138488	0.00086555
Shawnee	1191.0	14.0	0.0	1177.0	0.0067099	7.887e-05	4666.66666667	2153.84615385	1400.0	0.02629	0.0121338461538	0.007887
Russell	5.0	0.0	0.0	5.0	0.0007239	0.0	25.0	10.0	6.25	0.0036195	0.0014478	0.000904875
Harper	6.0	0.0	0.0	6.0	0.00108972	0.0	30.0	12.0	7.5	0.0054486	0.00217944	0.00136215
Finney	1628.0	10.0	0.0	1618.0	0.04446751	0.00027314	3333.33333333	1538.46153846	1000.0	0.0910466666667	0.0420215384615	0.027314
Smith	3.0	0.0	0.0	3.0	0.00083264	0.0	15.0	6.0	3.75	0.0041632	0.00166528	0.0010408
Montgomery	108.0	3.0	0.0	105.0	0.00336239	9.34e-05	1000.0	461.538461538	300.0	0.0311333333333	0.0143692307692	0.00934
Phillips	39.0	6.0	0.0	33.0	0.00733496	0.00112846	2000.0	923.076923077	600.0	0.376153333333	0.173609230769	0.112846
Republic	21.0	0.0	0.0	21.0	0.00450257	0.0	105.0	42.0	26.25	0.02251285	0.00900514	0.0056282125
Bourbon	59.0	1.0	0.0	58.0	0.00402648	6.825e-05	333.333333333	153.846153846	100.0	0.02275	0.0105	0.006825
Chautauqua	5.0	0.0	0.0	5.0	0.00151103	0.0	25.0	10.0	6.25	0.00755515	0.00302206	0.0018887875
Brown	23.0	0.0	0.0	23.0	0.00239633	0.0	115.0	46.0	28.75	0.01198165	0.00479266	0.0029954125
Stanton	14.0	0.0	0.0	14.0	0.0070458	0.0	70.0	28.0	17.5	0.035229	0.0140916	0.00880725
Kearny	52.0	1.0	0.0	51.0	0.01318793	0.00025361	333.333333333	153.846153846	100.0	0.0845366666667	0.0390169230769	0.025361
