Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	2.0	1.745	57.593	57.593	0.0	0.0	0.00070323	0.00061357	0.0202507	0.0202507
Linn	0.111	3.675	19.448	1.745	57.593	57.593	1.138e-05	0.00037692	0.00199467	0.00017897	0.00590697	0.00590697
Brown	0.204	10.204	11.121	3.985	187.047	202.943	2.125e-05	0.00106314	0.00115868	0.00041519	0.01948812	0.0211443
Cowley	1.837	63.071	65.341	0.148	3.936	42.632	5.216e-05	0.00179087	0.00185533	4.2e-06	0.00011176	0.00121052
Gray	0.231	10.149	11.13	0.148	3.936	3.936	3.829e-05	0.00168225	0.00184485	2.453e-05	0.00065241	0.00065241
Cherokee	0.024	25.117	30.072	46.951	1549.346	1639.898	1.2e-06	0.00125491	0.00150247	0.00234579	0.07740924	0.08193345
Ellis	10.443	344.605	345.187	16.254	402.275	416.466	0.00036374	0.01200296	0.01202323	0.00056614	0.01401167	0.01450596
Wilson	0.0	0.0	16.0	16.254	402.275	402.275	0.0	0.0	0.00184651	0.00187582	0.04642527	0.04642527
Harper	5.43	179.169	188.273	28.823	951.141	1007.117	0.0009862	0.03254068	0.03419415	0.00523483	0.17274628	0.18291264
Montgomery	1.533	50.6	51.681	0.0	0.0	19.748	4.773e-05	0.00157534	0.001609	0.0	0.0	0.00061482
Lane	0.085	2.803	3.254	0.0	0.0	0.0	5.449e-05	0.00179679	0.0020859	0.0	0.0	0.0
Republic	0.014	2.562	38.562	0.0	0.0	0.0	3e-06	0.00054931	0.00826801	0.0	0.0	0.0
Rawlins	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00039872	0.0	0.0	0.0
Harvey	0.241	17.013	19.022	0.001	0.052	47.018	7.04e-06	0.00049731	0.00055604	3e-08	1.52e-06	0.00137439
Ford	0.635	20.941	26.255	0.0	0.0	97.115	1.874e-05	0.00061795	0.00077476	0.0	0.0	0.00286576
Russell	0.04	1.311	2.312	0.0	0.0	0.0	5.79e-06	0.00018981	0.00033473	0.0	0.0	0.0
Comanche	0.02	0.656	1.134	0.0	0.0	0.0	1.144e-05	0.00037529	0.00064874	0.0	0.0	0.0
Lincoln	2.315	20.664	27.664	0.0	0.0	0.0	0.0007658	0.00683559	0.00915117	0.0	0.0	0.0
