Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Linn	0.0	0.0	6.0	3.401	7.019	7.019	0.0	0.0	0.00061538	0.00034882	0.0007199	0.0007199
Brown	0.0	0.0	1.0	3.401	7.019	7.019	0.0	0.0	0.00010419	0.00035434	0.0007313	0.0007313
Cowley	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	0.00011358	0.0	0.0	2.839e-05
Gray	0.321	0.645	10.645	0.0	0.0	0.0	5.321e-05	0.00010691	0.00176446	0.0	0.0	0.0
Cherokee	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0003997	0.0	0.0	0.0
Ellis	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00027865	0.0	0.0	0.0
Wilson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011541	0.0	0.0	0.0
Harper	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018162	0.0	0.0	0.0
Montgomery	0.255	0.544	20.544	0.0	0.0	2.0	7.94e-06	1.694e-05	0.0006396	0.0	0.0	6.227e-05
Lane	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Republic	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00085763	0.0	0.0	0.0
Rawlins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harvey	0.062	0.146	10.146	0.0	0.0	0.0	1.81e-06	4.27e-06	0.00029658	0.0	0.0	0.0
Ford	45.253	89.933	1339.933	1.036	1.969	9.969	0.00133537	0.00265383	0.03954004	3.057e-05	5.81e-05	0.00029417
Russell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Comanche	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lincoln	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pratt	0.0	0.0	1.0	1.036	1.969	1.969	0.0	0.0	0.00010663	0.00011047	0.00020996	0.00020996
Wichita	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Chase	0.0	0.0	3.0	1.036	1.969	1.969	0.0	0.0	0.00114112	0.00039407	0.00074895	0.00074895
Riley	0.483	1.021	60.021	0.0	0.0	1.0	6.55e-06	1.385e-05	0.00081436	0.0	0.0	1.357e-05
Mitchell	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0004878	0.0	0.0	0.0
Hamilton	0.572	1.15	9.15	0.0	0.0	0.0	0.00021941	0.00044112	0.00350978	0.0	0.0	0.0
Washington	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001845	0.0	0.0	0.0
Ellsworth	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00032279	0.0	0.0	0.0
Wyandotte	31.17	63.921	1177.921	0.498	1.102	68.102	0.00018854	0.00038664	0.00712492	3.01e-06	6.67e-06	0.00041193
Shawnee	5.831	11.271	190.271	0.0	0.0	5.0	3.285e-05	6.35e-05	0.00107196	0.0	0.0	2.817e-05
Jewell	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00140795	0.0	0.0	0.0
Finney	51.496	103.469	1278.469	0.183	0.352	5.352	0.00140657	0.00282617	0.03492035	5e-06	9.61e-06	0.00014619
Stevens	0.832	1.672	27.672	0.183	0.352	0.352	0.00014967	0.00030077	0.00497787	3.292e-05	6.332e-05	6.332e-05
Kiowa	0.013	0.031	2.031	0.183	0.352	0.352	5.17e-06	1.232e-05	0.00080723	7.273e-05	0.0001399	0.0001399
Rice	0.018	0.036	4.036	0.183	0.352	0.352	1.89e-06	3.78e-06	0.00042346	1.92e-05	3.693e-05	3.693e-05
Pawnee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Osborne	0.0	0.0	2.0	0.183	0.352	0.352	0.0	0.0	0.00057554	5.266e-05	0.00010129	0.00010129
Morton	0.099	0.179	4.179	0.183	0.352	0.352	3.712e-05	6.712e-05	0.00156693	6.862e-05	0.00013198	0.00013198
Jefferson	0.489	0.951	19.951	0.183	0.352	0.352	2.577e-05	5.012e-05	0.00105144	9.64e-06	1.855e-05	1.855e-05
Reno	0.122	0.278	41.278	0.183	0.352	0.352	1.96e-06	4.46e-06	0.00066212	2.94e-06	5.65e-06	5.65e-06
Barton	2.05	3.917	31.917	0.0	0.0	1.0	7.851e-05	0.00015001	0.00122236	0.0	0.0	3.83e-05
Decatur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gove	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00038285	0.0	0.0	0.0
Kearny	1.449	2.911	36.911	0.0	0.0	0.0	0.00036749	0.00073827	0.00936115	0.0	0.0	0.0
Smith	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00055509	0.0	0.0	0.0
Geary	0.401	0.805	14.805	0.0	0.0	0.0	1.23e-05	2.47e-05	0.00045422	0.0	0.0	0.0
Lyon	6.424	13.211	321.211	0.035	0.079	2.079	0.0001923	0.00039547	0.00961537	1.05e-06	2.36e-06	6.223e-05
Chautauqua	0.0	0.0	4.0	0.035	0.079	0.079	0.0	0.0	0.00120882	1.058e-05	2.387e-05	2.387e-05
Douglas	0.718	1.442	59.442	0.035	0.079	0.079	5.91e-06	1.187e-05	0.00048949	2.9e-07	6.5e-07	6.5e-07
Rooks	0.0	0.0	6.0	0.035	0.079	0.079	0.0	0.0	0.00119689	6.98e-06	1.576e-05	1.576e-05
Marion	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	0.00041841	0.0	0.0	8.368e-05
Rush	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morris	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00054338	0.0	0.0	0.0
Leavenworth	51.263	104.401	1059.401	0.044	0.088	6.088	0.00063014	0.00128332	0.01302243	5.4e-07	1.08e-06	7.484e-05
Dickinson	0.0	0.0	2.0	0.044	0.088	0.088	0.0	0.0	0.00010685	2.35e-06	4.7e-06	4.7e-06
Labette	0.0	0.0	22.0	0.044	0.088	0.088	0.0	0.0	0.00110198	2.2e-06	4.41e-06	4.41e-06
Doniphan	0.59	1.186	10.186	0.044	0.088	0.088	7.68e-05	0.00015439	0.00132596	5.73e-06	1.146e-05	1.146e-05
Neosho	0.0	0.0	2.0	0.044	0.088	0.088	0.0	0.0	0.00012538	2.76e-06	5.52e-06	5.52e-06
Graham	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Haskell	1.362	2.651	18.651	0.044	0.088	0.088	0.00034076	0.00066325	0.00466625	1.101e-05	2.202e-05	2.202e-05
Elk	0.0	0.0	1.0	0.044	0.088	0.088	0.0	0.0	0.00039872	1.754e-05	3.509e-05	3.509e-05
Barber	0.0	0.0	1.0	0.044	0.088	0.088	0.0	0.0	0.00022361	9.84e-06	1.968e-05	1.968e-05
Scott	0.395	0.755	6.755	0.044	0.088	0.088	8.066e-05	0.00015418	0.00137942	8.99e-06	1.797e-05	1.797e-05
Stanton	0.37	0.743	9.743	0.044	0.088	0.088	0.00018621	0.00037393	0.00490337	2.214e-05	4.429e-05	4.429e-05
Seward	15.239	31.577	785.577	0.0	0.0	1.0	0.00069968	0.00144982	0.03606873	0.0	0.0	4.591e-05
Stafford	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00023935	0.0	0.0	0.0
Sherman	0.003	0.007	5.007	0.0	0.0	0.0	5.1e-07	1.19e-06	0.00084879	0.0	0.0	0.0
Saline	0.11	0.199	23.199	0.0	0.0	2.0	2.02e-06	3.66e-06	0.00042644	0.0	0.0	3.676e-05
Marshall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nemaha	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.847e-05	0.0	0.0	0.0
Sumner	0.0	0.036	5.036	0.0	0.0	1.0	0.0	1.57e-06	0.00021899	0.0	0.0	4.349e-05
Osage	0.099	0.179	6.179	0.0	0.0	0.0	6.21e-06	1.123e-05	0.00038762	0.0	0.0	0.0
Woodson	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00188501	0.0	0.0	0.0
