Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lincoln	0.089	108.464	115.464	0.0	0.0	0.0	2.944e-05	0.03587959	0.03819517	0.0	0.0	0.0
Riley	0.0	769.451	769.589	0.0	0.0	16.182	0.0	0.01043989	0.01044176	0.0	0.0	0.00021956
Mitchell	0.0	4.453	5.985	0.0	0.0	0.0	0.0	0.00072407	0.00097317	0.0	0.0	0.0
Hamilton	0.0	0.541	4.146	0.0	0.0	0.0	0.0	0.00020752	0.00159033	0.0	0.0	0.0
Washington	0.213	261.526	261.628	0.0	0.0	0.0	3.93e-05	0.04825203	0.04827085	0.0	0.0	0.0
Ellsworth	0.0	3.806	28.806	0.0	0.0	0.0	0.0	0.00061427	0.00464913	0.0	0.0	0.0
Gove	0.0	19.38	29.38	0.0	2.363	2.363	0.0	0.0074196	0.01124809	0.0	0.00090467	0.00090467
Lyon	0.0	22.77	25.273	0.334	409.745	464.361	0.0	0.00068161	0.00075654	1e-05	0.01226561	0.01390053
Chautauqua	0.0	2.682	2.878	0.334	409.745	409.745	0.0	0.00081052	0.00086975	0.00010094	0.12382744	0.12382744
Stafford	0.279	706.676	710.328	0.0	60.966	88.268	6.678e-05	0.16914217	0.17001628	0.0	0.01459215	0.02112685
Greeley	0.043	52.252	52.259	0.0	0.0	0.0	3.504e-05	0.04258517	0.04259087	0.0	0.0	0.0
Edwards	0.313	655.582	657.204	0.0	0.0	0.0	0.00010986	0.23010951	0.23067883	0.0	0.0	0.0
Trego	1.63	1996.746	1996.797	0.0	5.947	7.182	0.0005836	0.71491085	0.71492911	0.0	0.00212925	0.00257143
Crawford	0.0	172.707	174.523	0.0	5.847	37.318	0.0	0.00442623	0.00447277	0.0	0.00014985	0.00095641
Pottawatomie	0.0	28.012	28.451	0.0	5.847	5.847	0.0	0.00115385	0.00117193	0.0	0.00024085	0.00024085
Ness	0.0	27.145	27.158	0.0	5.847	5.847	0.0	0.0095581	0.00956268	0.0	0.0020588	0.0020588
