Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	2.0	0.501	78.619	78.619	0.0	0.0	0.00070323	0.00017616	0.02764381	0.02764381
Linn	0.032	5.019	20.792	0.501	78.619	78.619	3.28e-06	0.00051477	0.00213251	5.138e-05	0.00806349	0.00806349
Brown	0.001	11.507	12.424	0.43	226.498	242.394	1e-07	0.0011989	0.00129444	4.48e-05	0.02359846	0.02525464
Cowley	0.517	84.836	87.106	0.051	5.887	44.583	1.468e-05	0.00240888	0.00247334	1.45e-06	0.00016716	0.00126592
Gray	0.054	12.713	13.694	0.051	5.887	5.887	8.95e-06	0.00210724	0.00226985	8.45e-06	0.0009758	0.0009758
Cherokee	0.0	25.148	30.103	13.47	2115.004	2205.556	0.0	0.00125646	0.00150402	0.000673	0.10567095	0.11019515
Ellis	2.996	470.421	471.003	5.999	623.64	637.831	0.00010435	0.01638527	0.01640554	0.00020895	0.02172205	0.02221634
Wilson	0.0	0.0	16.0	5.999	623.64	623.64	0.0	0.0	0.00184651	0.00069233	0.0719723	0.0719723
Harper	1.558	244.582	253.686	8.269	1298.401	1354.377	0.00028296	0.044421	0.04607446	0.00150182	0.23581566	0.24598202
Montgomery	0.44	69.073	70.154	0.0	0.0	19.748	1.37e-05	0.00215047	0.00218412	0.0	0.0	0.00061482
Lane	0.024	3.826	4.277	0.0	0.0	0.0	1.538e-05	0.00245256	0.00274167	0.0	0.0	0.0
Republic	0.0	2.591	38.591	0.0	0.0	0.0	0.0	0.00055553	0.00827423	0.0	0.0	0.0
Rawlins	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00039872	0.0	0.0	0.0
Harvey	0.0	17.788	19.797	0.0	0.059	47.025	0.0	0.00051996	0.00057869	0.0	1.72e-06	0.0013746
Ford	0.182	28.584	33.898	0.0	0.0	97.115	5.37e-06	0.00084348	0.0010003	0.0	0.0	0.00286576
Russell	0.011	1.788	2.789	0.0	0.0	0.0	1.59e-06	0.00025887	0.00040379	0.0	0.0	0.0
Comanche	0.006	0.895	1.373	0.0	0.0	0.0	3.43e-06	0.00051201	0.00078547	0.0	0.0	0.0
Lincoln	2.029	74.049	81.049	0.0	0.0	0.0	0.00067119	0.0244952	0.02681078	0.0	0.0	0.0
Pratt	0.055	8.647	9.038	0.0	0.0	0.0	5.86e-06	0.00092205	0.00096374	0.0	0.0	0.0
Wichita	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00190024	0.0	0.0	0.0
Chase	0.173	27.189	92.189	0.0	0.0	0.0	6.58e-05	0.01034196	0.03506618	0.0	0.0	0.0
Riley	5.013	706.936	707.074	0.0	0.0	16.182	6.802e-05	0.00959169	0.00959356	0.0	0.0	0.00021956
Mitchell	0.026	4.151	5.683	0.0	0.0	0.0	4.23e-06	0.00067496	0.00092407	0.0	0.0	0.0
Hamilton	0.0	0.541	4.146	0.0	0.0	0.0	0.0	0.00020752	0.00159033	0.0	0.0	0.0
Washington	4.892	178.547	178.649	0.0	0.0	0.0	0.00090258	0.03294225	0.03296107	0.0	0.0	0.0
Ellsworth	0.001	3.806	28.806	0.0	0.0	0.0	1.6e-07	0.00061427	0.00464913	0.0	0.0	0.0
Wyandotte	3.173	498.235	533.817	0.0	3.557	653.798	1.919e-05	0.00301369	0.00322891	0.0	2.152e-05	0.00395465
Shawnee	2.067	357.664	384.271	0.018	2.835	446.166	1.165e-05	0.00201502	0.00216492	1e-07	1.597e-05	0.00251363
Finney	0.437	73.529	73.555	0.004	0.53	9.158	1.194e-05	0.00200839	0.0020091	1.1e-07	1.448e-05	0.00025014
Stevens	0.368	57.732	57.743	0.004	0.53	0.53	6.62e-05	0.01038532	0.0103873	7.2e-07	9.534e-05	9.534e-05
Kiowa	0.005	0.826	0.956	0.004	0.53	0.53	1.99e-06	0.0003283	0.00037997	1.59e-06	0.00021065	0.00021065
Rice	0.031	5.42	49.42	0.144	22.649	24.608	3.25e-06	0.00056867	0.00518519	1.511e-05	0.00237635	0.00258189
Pawnee	2.783	436.942	462.581	0.144	22.649	22.649	0.00042411	0.06658671	0.0704939	2.194e-05	0.00345154	0.00345154
Osborne	0.0	0.0	4.0	0.144	22.649	22.649	0.0	0.0	0.00115108	4.144e-05	0.0065177	0.0065177
Morton	0.007	1.048	1.061	0.001	0.186	0.419	2.62e-06	0.00039295	0.00039783	3.7e-07	6.974e-05	0.00015711
Jefferson	0.223	34.949	35.95	0.001	0.186	0.186	1.175e-05	0.00184184	0.0018946	5e-08	9.8e-06	9.8e-06
Reno	1.798	346.239	517.785	172.267	27049.611	28195.927	2.884e-05	0.00555386	0.00830556	0.00276326	0.43389065	0.45227819
Barton	1.048	164.543	167.133	0.02	2.103	49.441	4.014e-05	0.00630167	0.00640087	7.7e-07	8.054e-05	0.00189349
Decatur	0.0	0.0	6.0	0.02	2.103	2.103	0.0	0.0	0.00208986	6.97e-06	0.0007325	0.0007325
Gove	0.166	17.233	27.233	0.02	2.103	2.103	6.355e-05	0.00659763	0.01042611	7.66e-06	0.00080513	0.00080513
Kearny	0.011	1.693	2.545	6.154	639.664	654.194	2.79e-06	0.00042937	0.00064545	0.00156074	0.16222775	0.16591276
Smith	0.0	0.0	3.0	6.154	639.664	639.664	0.0	0.0	0.00083264	0.00170802	0.1775365	0.1775365
Geary	0.438	68.85	103.755	0.0	0.0	251.096	1.344e-05	0.00211235	0.00318325	0.0	0.0	0.00770375
Lyon	0.0	22.77	25.273	7.665	279.738	334.354	0.0	0.00068161	0.00075654	0.00022945	0.00837388	0.0100088
Chautauqua	0.014	2.538	2.734	7.665	279.738	279.738	4.23e-06	0.000767	0.00082623	0.00231641	0.08453853	0.08453853
Douglas	8.951	1348.219	1358.971	0.0	0.374	183.673	7.371e-05	0.0111023	0.01119084	0.0	3.08e-06	0.00151251
Rooks	0.104	16.287	16.462	0.0	0.374	0.374	2.075e-05	0.00324895	0.00328386	0.0	7.461e-05	7.461e-05
Marion	0.0	0.025	0.286	1.711	177.858	182.62	0.0	2.09e-06	2.393e-05	0.00014318	0.01488351	0.01528201
Rush	0.065	10.198	16.326	1.711	177.858	177.858	2.102e-05	0.00329712	0.00527837	0.00055318	0.05750339	0.05750339
Morris	0.088	13.777	14.028	1.711	177.858	177.858	1.594e-05	0.00249538	0.00254084	0.00030991	0.03221482	0.03221482
