Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	2.0	1.661	59.254	59.254	0.0	0.0	0.00070323	0.00058404	0.02083474	0.02083474
Linn	0.106	3.781	19.554	1.661	59.254	59.254	1.087e-05	0.00038779	0.00200554	0.00017036	0.00607733	0.00607733
Brown	0.185	10.389	11.306	3.708	190.755	206.651	1.927e-05	0.00108241	0.00117795	0.00038633	0.01987445	0.02153063
Cowley	1.745	64.816	67.086	0.143	4.079	42.775	4.955e-05	0.00184042	0.00190488	4.06e-06	0.00011582	0.00121458
Gray	0.215	10.364	11.345	0.143	4.079	4.079	3.564e-05	0.00171788	0.00188049	2.37e-05	0.00067611	0.00067611
Cherokee	0.018	25.135	30.09	44.684	1594.03	1684.582	9e-07	0.00125581	0.00150337	0.00223253	0.07964177	0.08416598
Ellis	9.939	354.544	355.126	15.793	418.068	432.259	0.00034619	0.01234915	0.01236942	0.00055009	0.01456176	0.01505604
Wilson	0.0	0.0	16.0	15.793	418.068	418.068	0.0	0.0	0.00184651	0.00182262	0.04824789	0.04824789
Harper	5.167	184.336	193.44	27.432	978.573	1034.549	0.00093843	0.03347911	0.03513258	0.0049822	0.17772848	0.18789484
Montgomery	1.459	52.059	53.14	0.0	0.0	19.748	4.542e-05	0.00162077	0.00165442	0.0	0.0	0.00061482
Lane	0.081	2.884	3.335	0.0	0.0	0.0	5.192e-05	0.00184872	0.00213782	0.0	0.0	0.0
Republic	0.009	2.571	38.571	0.0	0.0	0.0	1.93e-06	0.00055124	0.00826994	0.0	0.0	0.0
Rawlins	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00039872	0.0	0.0	0.0
Harvey	0.205	17.218	19.227	0.001	0.053	47.019	5.99e-06	0.0005033	0.00056203	3e-08	1.55e-06	0.00137442
Ford	0.604	21.545	26.859	0.0	0.0	97.115	1.782e-05	0.00063577	0.00079258	0.0	0.0	0.00286576
Russell	0.038	1.349	2.35	0.0	0.0	0.0	5.5e-06	0.00019531	0.00034023	0.0	0.0	0.0
Comanche	0.019	0.675	1.153	0.0	0.0	0.0	1.087e-05	0.00038616	0.00065961	0.0	0.0	0.0
Lincoln	2.482	23.146	30.146	0.0	0.0	0.0	0.00082104	0.00765663	0.00997221	0.0	0.0	0.0
Pratt	0.183	6.517	6.908	0.0	0.0	0.0	1.951e-05	0.00069492	0.00073662	0.0	0.0	0.0
Wichita	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00190024	0.0	0.0	0.0
Chase	0.574	20.491	85.491	0.0	0.0	0.0	0.00021833	0.00779422	0.03251845	0.0	0.0	0.0
Riley	15.857	514.862	515.0	0.0	0.0	16.182	0.00021515	0.00698563	0.0069875	0.0	0.0	0.00021956
Mitchell	0.088	3.129	4.661	0.0	0.0	0.0	1.431e-05	0.00050878	0.00075789	0.0	0.0	0.0
Hamilton	0.0	0.541	4.146	0.0	0.0	0.0	0.0	0.00020752	0.00159033	0.0	0.0	0.0
Washington	5.984	55.805	55.907	0.0	0.0	0.0	0.00110406	0.01029613	0.01031494	0.0	0.0	0.0
Ellsworth	0.063	3.406	28.406	0.0	0.0	0.0	1.017e-05	0.00054971	0.00458457	0.0	0.0	0.0
Wyandotte	10.526	375.509	411.091	0.004	3.546	653.787	6.367e-05	0.00227135	0.00248658	2e-08	2.145e-05	0.00395458
Shawnee	7.178	276.631	303.238	0.06	2.136	445.467	4.044e-05	0.00155849	0.00170839	3.4e-07	1.203e-05	0.00250969
Finney	1.493	56.53	56.556	0.013	0.372	9.0	4.078e-05	0.00154407	0.00154478	3.6e-07	1.016e-05	0.00024583
Stevens	1.22	43.512	43.523	0.013	0.372	0.372	0.00021946	0.00782731	0.00782929	2.34e-06	6.692e-05	6.692e-05
Kiowa	0.017	0.622	0.752	0.013	0.372	0.372	6.76e-06	0.00024722	0.00029889	5.17e-06	0.00014785	0.00014785
Rice	0.109	4.191	48.191	0.479	17.071	19.03	1.144e-05	0.00043972	0.00505624	5.026e-05	0.0017911	0.00199664
Pawnee	9.231	329.313	354.952	0.479	17.071	17.071	0.00140674	0.05018485	0.05409205	7.3e-05	0.00260149	0.00260149
Osborne	0.0	0.0	4.0	0.479	17.071	17.071	0.0	0.0	0.00115108	0.00013784	0.00491252	0.00491252
Morton	0.022	0.791	0.804	0.004	0.141	0.374	8.25e-06	0.00029659	0.00030146	1.5e-06	5.287e-05	0.00014023
Jefferson	0.738	26.34	27.341	0.004	0.141	0.141	3.889e-05	0.00138814	0.0014409	2.1e-07	7.43e-06	7.43e-06
Reno	6.669	273.782	445.328	571.485	20386.659	21532.975	0.00010697	0.00439161	0.00714331	0.00916693	0.32701323	0.34540077
Barton	3.476	124.012	126.602	0.053	1.41	48.748	0.00013312	0.00474942	0.00484861	2.03e-06	5.4e-05	0.00186695
Decatur	0.0	0.0	6.0	0.053	1.41	1.41	0.0	0.0	0.00208986	1.846e-05	0.00049112	0.00049112
Gove	0.436	11.551	21.551	0.053	1.41	1.41	0.00016692	0.00442228	0.00825077	2.029e-05	0.00053982	0.00053982
Kearny	0.036	1.275	2.127	16.198	428.808	443.338	9.13e-06	0.00032336	0.00053944	0.00410804	0.10875171	0.11243672
Smith	0.0	0.0	3.0	16.198	428.808	428.808	0.0	0.0	0.00083264	0.0044957	0.11901415	0.11901415
Geary	1.455	51.892	86.797	0.0	0.0	251.096	4.464e-05	0.00159207	0.00266297	0.0	0.0	0.00770375
Lyon	0.0	22.77	25.273	9.376	87.432	142.048	0.0	0.00068161	0.00075654	0.00028067	0.00261725	0.00425217
Chautauqua	0.05	1.974	2.17	9.376	87.432	87.432	1.511e-05	0.00059655	0.00065579	0.00283348	0.02642248	0.02642248
Douglas	29.311	1000.275	1011.027	0.0	0.374	183.673	0.00024137	0.00823705	0.0083256	0.0	3.08e-06	0.00151251
