Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Linn	0.711	1.369	12.369	1.439	2.897	2.897	7.292e-05	0.00014041	0.00126862	0.00014759	0.00029713	0.00029713
Brown	0.003	0.007	6.007	1.439	2.897	2.897	3.1e-07	7.3e-07	0.00062586	0.00014993	0.00030183	0.00030183
Cowley	0.806	1.459	16.459	0.0	0.0	1.0	2.289e-05	4.143e-05	0.00046735	0.0	0.0	2.839e-05
Gray	0.102	0.226	23.226	0.0	0.0	0.0	1.691e-05	3.746e-05	0.00384983	0.0	0.0	0.0
Cherokee	0.165	0.316	10.316	0.0	0.0	0.0	8.24e-06	1.579e-05	0.00051541	0.0	0.0	0.0
Ellis	0.018	0.036	9.036	0.0	0.0	0.0	6.3e-07	1.25e-06	0.00031473	0.0	0.0	0.0
Wilson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011541	0.0	0.0	0.0
Harper	0.119	0.239	2.239	0.0	0.0	0.0	2.161e-05	4.341e-05	0.00040665	0.0	0.0	0.0
Montgomery	0.0	0.0	20.0	0.0	0.0	2.0	0.0	0.0	0.00062267	0.0	0.0	6.227e-05
Lane	0.132	0.265	4.265	0.0	0.0	0.0	8.462e-05	0.00016987	0.00273397	0.0	0.0	0.0
Republic	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00085763	0.0	0.0	0.0
Rawlins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harvey	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.00032154	0.0	0.0	0.0
Ford	27.85	55.348	1849.348	0.0	0.0	8.0	0.00082182	0.00163326	0.05457236	0.0	0.0	0.00023607
Russell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Comanche	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00114416	0.0	0.0	0.0
Lincoln	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pratt	0.178	0.342	2.342	0.0	0.0	0.0	1.898e-05	3.647e-05	0.00024973	0.0	0.0	0.0
Wichita	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00047506	0.0	0.0	0.0
Chase	0.003	0.007	4.007	0.0	0.0	0.0	1.14e-06	2.66e-06	0.00152415	0.0	0.0	0.0
Riley	0.396	0.818	67.818	0.0	0.0	1.0	5.37e-06	1.11e-05	0.00092015	0.0	0.0	1.357e-05
Mitchell	0.178	0.342	4.342	0.0	0.0	0.0	2.894e-05	5.561e-05	0.00070602	0.0	0.0	0.0
Hamilton	0.991	1.991	21.991	0.0	0.0	0.0	0.00038013	0.00076371	0.00843537	0.0	0.0	0.0
Washington	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001845	0.0	0.0	0.0
Ellsworth	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00032279	0.0	0.0	0.0
Wyandotte	13.53	27.086	1461.086	0.273	0.549	74.549	8.184e-05	0.00016384	0.00883771	1.65e-06	3.32e-06	0.00045093
Shawnee	8.179	16.255	364.255	0.089	0.169	7.169	4.608e-05	9.158e-05	0.00205215	5e-07	9.5e-07	4.039e-05
Jewell	0.0	0.0	4.0	0.089	0.169	0.169	0.0	0.0	0.00140795	3.133e-05	5.949e-05	5.949e-05
Finney	8.85	18.023	1540.023	0.244	0.493	10.493	0.00024173	0.00049228	0.04206449	6.66e-06	1.347e-05	0.00028661
Stevens	0.528	1.012	31.012	0.244	0.493	0.493	9.498e-05	0.00018205	0.0055787	4.389e-05	8.869e-05	8.869e-05
Kiowa	0.018	0.036	3.036	0.244	0.493	0.493	7.15e-06	1.431e-05	0.00120668	9.698e-05	0.00019595	0.00019595
Rice	0.0	0.0	4.0	0.244	0.493	0.493	0.0	0.0	0.00041968	2.56e-05	5.173e-05	5.173e-05
Pawnee	0.0	0.0	1.0	0.244	0.493	0.493	0.0	0.0	0.00015239	3.718e-05	7.513e-05	7.513e-05
Osborne	0.0	0.0	2.0	0.244	0.493	0.493	0.0	0.0	0.00057554	7.022e-05	0.00014187	0.00014187
